405.21738,312.6087,0.025323309,428.69565,476.95654,0.01728051,253.91302,351.73914,0.011679553,253.91302,350.43478,0.012231845,260.43478,319.13043,0.012883888,251.30434,342.6087,0.013651193,260.43478,311.30435,0.034672454,263.04346,350.43478,0.02955402,261.7391,311.30435,0.020319182,248.69563,340.0,0.021273334,260.43478,321.73914,0.075993486,265.65216,324.34784,0.069322236,264.3478,321.73914,0.041160773,239.5652,341.30435,0.03783883,268.26086,333.47827,0.05585168,264.3478,324.34784,0.07475011,274.7826,332.17392,0.04800055,236.95651,353.0435,0.05390522,263.04346,359.56522,0.07451001,265.65216,358.26086,0.082826965,273.47824,346.52176,0.036019504,182.6087,354.34784,0.47171867,193.04349,328.26086,0.4817068,213.91306,296.9565,0.58624184,220.43478,280.0,0.78824943,223.04349,251.30435,0.88073075,236.08696,302.17392,0.6694182,263.47827,300.86957,0.79913706,256.95654,302.17392,0.69660395,253.04349,302.17392,0.44749224,241.30435,324.34784,0.6120814,272.6087,323.0435,0.75449073,262.17392,323.0435,0.5783104,245.2174,325.6522,0.5204721,243.91306,342.6087,0.75402284,272.6087,341.30435,0.73391294,258.26086,342.6087,0.61021304,245.2174,346.52176,0.47174853,243.91306,362.17392,0.8086027,264.78262,356.95654,0.6476122,255.65218,359.56522,0.65266514,247.8261,360.86957,0.63985616,
405.21738,311.30435,0.03668853,428.69565,476.95654,0.016906586,402.60867,483.47827,0.010605907,255.21738,347.82608,0.011006842,260.43478,319.13043,0.011328151,256.52173,341.30435,0.012640258,259.13043,311.30435,0.02741116,260.43478,343.91306,0.021236511,260.43478,313.91306,0.016346695,249.99998,341.30435,0.016398143,260.43478,319.13043,0.055853155,263.04346,323.0435,0.04971652,261.7391,321.73914,0.029604599,248.69563,341.30435,0.029176341,269.56522,333.47827,0.04503866,261.7391,324.34784,0.0496576,274.7826,333.47827,0.035752174,239.5652,353.0435,0.039247088,264.3478,359.56522,0.05682672,265.65216,358.26086,0.06685709,270.86954,346.52176,0.02925631,181.30435,353.0435,0.46767235,193.04349,326.95654,0.47603202,212.6087,296.9565,0.5853026,220.43478,278.69565,0.793084,223.04349,250.0,0.88410944,234.78262,302.17392,0.6704903,263.47827,300.86957,0.7960003,256.95654,302.17392,0.6974177,253.04349,302.17392,0.44229534,241.30435,324.34784,0.61047316,272.6087,321.73914,0.7489876,262.17392,323.0435,0.57976484,245.2174,325.6522,0.51848054,243.91306,342.6087,0.7548613,272.6087,341.30435,0.73828423,258.26086,342.6087,0.60448843,245.2174,346.52176,0.46666405,243.91306,362.17392,0.80908036,264.78262,356.95654,0.6478634,255.65218,359.56522,0.65989035,247.8261,360.86957,0.6451281,
402.60867,306.08698,0.0762961,383.04346,346.52176,0.024657441,343.91302,340.0,0.015549036,353.04346,402.6087,0.0131591195,303.47824,431.30435,0.0088655865,394.7826,366.08698,0.01236291,340.0,427.39133,0.012508639,336.08694,428.69565,0.009748266,308.69565,330.86957,0.007465998,394.7826,449.56522,0.010243824,342.60867,427.39133,0.010387925,342.60867,428.69565,0.007334684,261.7391,332.17392,0.006910535,403.91302,457.39133,0.009990531,405.21738,443.0435,0.010023118,366.08694,483.47827,0.008612284,266.9565,332.17392,0.008661374,332.1739,351.73914,0.01393476,370.0,488.69568,0.010393847,270.86954,349.13043,0.0082030725,272.1739,341.30435,0.006959094,181.30435,353.0435,0.4499588,193.04349,325.6522,0.4887561,212.6087,295.6522,0.6242205,217.8261,278.69565,0.7594423,221.73914,248.69565,0.8744351,234.78262,302.17392,0.6655187,262.17392,300.86957,0.77908075,255.65218,300.86957,0.7116727,251.73914,302.17392,0.42221346,240.00002,323.0435,0.5892366,271.30435,321.73914,0.7593467,259.56522,323.0435,0.57470083,243.91306,324.34784,0.52789176,242.6087,342.6087,0.74414384,271.30435,341.30435,0.7148694,256.95654,342.6087,0.6154438,243.91306,345.2174,0.46879676,243.91306,360.86957,0.79774904,263.47827,354.34784,0.5976403,255.65218,358.26086,0.6365916,245.2174,360.86957,0.6296817,
401.30435,306.08698,0.060983296,381.73914,346.52176,0.022347528,343.91302,341.30435,0.016781006,350.43478,400.0,0.012873033,302.1739,430.0,0.008956987,394.7826,367.39133,0.012875718,407.82608,405.2174,0.0129451,336.08694,426.08698,0.009967016,304.7826,332.17392,0.007919419,393.47824,448.2609,0.010183556,342.60867,426.08698,0.010894554,342.60867,426.08698,0.0075140228,261.7391,332.17392,0.0065545077,402.60867,456.08698,0.009985632,403.91302,441.73914,0.009849615,366.08694,483.47827,0.008698793,263.04346,330.86957,0.008317971,330.86957,353.0435,0.0119012045,371.30435,488.69568,0.010541369,368.69565,487.39133,0.008226867,273.47824,342.6087,0.006318834,178.69566,353.0435,0.44297472,190.43478,324.34784,0.47410762,210.0,293.0435,0.6533448,215.21739,277.3913,0.7635493,219.13045,248.69565,0.85381335,233.47827,302.17392,0.6829778,260.86957,300.86957,0.7800448,254.34784,300.86957,0.6928617,251.73914,302.17392,0.42276776,238.69566,323.0435,0.6054829,267.39133,321.73914,0.7548375,255.65218,324.34784,0.5730742,241.30435,325.6522,0.5298722,241.30435,342.6087,0.72617555,267.39133,341.30435,0.72731435,254.34784,342.6087,0.600569,241.30435,345.2174,0.4488158,243.91306,360.86957,0.78280115,260.86957,355.6522,0.58775777,254.34784,359.56522,0.6195848,243.91306,360.86957,0.62623227,
400.0,307.3913,0.06713645,383.04346,342.6087,0.024799587,337.3913,340.0,0.018444354,302.1739,426.08698,0.01324182,307.3913,341.30435,0.009005466,393.47824,367.39133,0.013840802,400.0,405.2174,0.01461977,316.52173,320.43478,0.010342569,315.21738,325.6522,0.0076792752,393.47824,448.2609,0.011324972,401.30435,413.0435,0.012283762,393.47824,426.08698,0.00783374,312.60867,325.6522,0.0046177213,396.08694,450.86957,0.011674627,402.60867,443.0435,0.01102826,372.60867,476.95654,0.008928652,376.52173,484.78262,0.005533368,324.3478,351.73914,0.0142264925,371.30435,488.69568,0.009884246,373.91302,483.47827,0.008283548,435.21738,475.6522,0.006076894,173.47827,350.43478,0.4288773,187.8261,320.43478,0.4739555,204.78262,290.43478,0.7528076,212.6087,270.86957,0.79297173,213.91306,247.39131,0.9104981,230.86957,300.86957,0.6459417,256.95654,299.56522,0.7517446,253.04349,300.86957,0.6825294,250.43478,300.86957,0.4219991,233.47827,321.73914,0.61968184,264.78262,321.73914,0.76177126,254.34784,320.43478,0.5725814,237.39131,321.73914,0.51585966,234.78262,341.30435,0.72374547,264.78262,334.78262,0.72368383,253.04349,337.3913,0.5082872,242.6087,341.30435,0.45452082,240.00002,358.26086,0.7635279,256.95654,351.73914,0.6369628,251.73914,353.0435,0.5898687,243.91306,354.34784,0.62472254,
401.30435,306.08698,0.048429456,380.43478,341.30435,0.02527301,367.3913,330.86957,0.020651817,300.86957,424.78262,0.01358823,302.1739,423.47827,0.009419739,342.60867,373.91306,0.015015803,342.60867,418.26086,0.015878355,341.30435,420.86957,0.011001707,313.91302,330.86957,0.007611946,390.86957,448.2609,0.011509855,342.60867,420.86957,0.013303648,345.21738,422.17392,0.008096224,354.3478,487.39133,0.0050441325,396.08694,450.86957,0.012029044,403.91302,444.34784,0.011143295,372.60867,476.95654,0.009295974,376.52173,483.47827,0.006076164,323.04346,343.91306,0.012942503,372.60867,488.69568,0.009955462,370.0,484.78262,0.008543229,377.82608,488.69568,0.006366777,170.86957,347.82608,0.40799922,183.91306,319.13043,0.44875532,203.47827,290.43478,0.70251876,211.30435,270.86957,0.7546668,212.6087,247.39131,0.91290784,225.65218,300.86957,0.6534639,255.65218,299.56522,0.78782034,250.43478,300.86957,0.67033154,243.91306,300.86957,0.44040382,230.86957,321.73914,0.6291716,263.47827,321.73914,0.7655352,253.04349,321.73914,0.56742394,236.08696,321.73914,0.49418193,233.47827,341.30435,0.74440086,262.17392,338.69565,0.66417176,247.8261,341.30435,0.5090821,237.39131,341.30435,0.41823712,234.78262,358.26086,0.78923,253.04349,353.0435,0.6443926,245.2174,355.6522,0.61357045,237.39131,355.6522,0.58324933,
402.60867,310.0,0.03619871,380.43478,340.0,0.024121098,368.69565,329.56522,0.027394405,376.52173,320.43478,0.017792312,302.1739,343.91306,0.010203353,341.30435,384.34784,0.016721722,342.60867,415.6522,0.01918646,393.47824,406.52176,0.015189908,389.56522,407.8261,0.008347504,389.56522,449.56522,0.012147456,394.7826,409.13043,0.014415448,392.1739,407.8261,0.0089082755,384.3478,405.2174,0.005870427,394.7826,452.17392,0.013059327,401.30435,441.73914,0.011148934,366.08694,480.86957,0.0093951905,368.69565,486.08698,0.006056417,370.0,319.13043,0.014612472,370.0,488.69568,0.009516403,366.08694,487.39133,0.008611051,436.52173,475.6522,0.0063038375,170.86957,343.91306,0.4312261,182.6087,313.91306,0.51315814,202.17392,289.13043,0.7274507,211.30435,269.56522,0.74804443,212.6087,244.78261,0.8871602,225.65218,299.56522,0.62862027,255.65218,298.26086,0.7475486,250.43478,299.56522,0.67219293,241.30435,300.86957,0.4146104,232.17392,320.43478,0.61796534,263.47827,321.73914,0.78185207,251.73914,320.43478,0.52101874,234.78262,320.43478,0.4756096,233.47827,340.0,0.6930387,263.47827,333.47827,0.66189015,246.52174,338.69565,0.4724234,234.78262,340.0,0.40566003,234.78262,353.0435,0.77227986,253.04349,351.73914,0.61077327,245.2174,353.0435,0.5931451,237.39131,353.0435,0.55414915,
400.0,311.30435,0.03425338,377.82608,336.08698,0.022931457,371.30435,325.6522,0.033287525,379.13043,320.43478,0.022713918,294.3478,416.95654,0.010286191,385.65216,326.95654,0.022936707,392.1739,405.2174,0.017540291,392.1739,406.52176,0.020317735,390.86957,405.2174,0.009032432,375.21738,311.30435,0.013707953,396.08694,407.8261,0.014996965,385.65216,413.0435,0.009637223,384.3478,401.30435,0.0064168177,394.7826,450.86957,0.013173015,401.30435,443.0435,0.011551668,367.3913,476.95654,0.009289207,384.3478,479.56522,0.0060224202,362.1739,320.43478,0.017587658,377.82608,317.82608,0.009789496,366.08694,487.39133,0.008507888,436.52173,474.34784,0.006401725,163.04349,337.3913,0.38218564,176.08696,308.69565,0.44273558,198.26088,280.0,0.6773616,202.17392,261.73914,0.794116,203.47827,238.26088,0.88615304,221.73914,290.43478,0.6292026,249.13045,290.43478,0.7379898,243.91306,290.43478,0.6540871,241.30435,290.43478,0.44887787,224.34784,312.6087,0.61830455,254.34784,313.91306,0.708158,245.2174,311.30435,0.55837834,229.56523,311.30435,0.49573013,225.65218,330.86957,0.685249,254.34784,329.56522,0.6986903,240.00002,330.86957,0.47631657,228.26088,330.86957,0.39258966,228.26088,347.82608,0.7078266,242.6087,343.91306,0.6167086,236.08696,343.91306,0.5789756,232.17392,343.91306,0.5731403,
400.0,311.30435,0.028942058,377.82608,338.69565,0.021523902,368.69565,328.26086,0.02503142,376.52173,320.43478,0.017246297,296.9565,415.6522,0.009129765,384.3478,326.95654,0.018937431,392.1739,405.2174,0.017169392,393.47824,406.52176,0.019281233,392.1739,406.52176,0.008812714,390.86957,448.2609,0.011728963,394.7826,409.13043,0.014660346,385.65216,414.34784,0.009918829,385.65216,401.30435,0.0058886143,394.7826,449.56522,0.012409023,401.30435,440.43478,0.011416196,370.0,475.6522,0.009248411,390.86957,479.56522,0.0060888315,363.47824,319.13043,0.016473077,372.60867,488.69568,0.0096043805,368.69565,486.08698,0.008485878,435.21738,474.34784,0.00650209,161.73914,337.3913,0.3557029,173.47827,310.0,0.43789062,194.34784,280.0,0.6791341,202.17392,260.43478,0.78590655,203.47827,236.95653,0.90857387,217.8261,289.13043,0.6384066,246.52174,287.82608,0.7321646,243.91306,289.13043,0.659767,240.00002,289.13043,0.3959999,221.73914,310.0,0.6396413,254.34784,310.0,0.75722003,245.2174,310.0,0.5637591,229.56523,311.30435,0.45448416,223.04349,328.26086,0.6473428,254.34784,323.0435,0.66554725,242.6087,324.34784,0.46654502,230.86957,329.56522,0.3773083,224.34784,342.6087,0.72366995,243.91306,341.30435,0.6113486,238.69566,342.6087,0.57825595,233.47827,342.6087,0.56503147,
401.30435,310.0,0.029545484,380.43478,340.0,0.023487799,367.3913,328.26086,0.022951981,373.91302,319.13043,0.014232308,294.3478,414.34784,0.008978071,392.1739,366.08698,0.01568112,389.56522,405.2174,0.016996916,389.56522,406.52176,0.015841775,388.26086,407.8261,0.008302894,389.56522,446.95654,0.012116534,393.47824,411.73914,0.014738303,388.26086,407.8261,0.00898984,384.3478,405.2174,0.005700502,393.47824,448.2609,0.012971059,400.0,441.73914,0.011602514,371.30435,471.73914,0.009177454,388.26086,480.86957,0.0059393696,363.47824,319.13043,0.014898535,372.60867,488.69568,0.009503865,376.52173,482.17392,0.008453648,432.60867,473.0435,0.006312166,161.73914,340.0,0.32947242,173.47827,310.0,0.4245531,194.34784,280.0,0.6662512,202.17392,259.13043,0.7768847,203.47827,235.65218,0.9046039,217.8261,289.13043,0.6348022,246.52174,287.82608,0.7358439,243.91306,289.13043,0.6705878,240.00002,289.13043,0.38302088,221.73914,308.69565,0.62078786,253.04349,310.0,0.7367753,243.91306,310.0,0.5545454,228.26088,311.30435,0.43443736,223.04349,325.6522,0.6374312,253.04349,321.73914,0.654268,241.30435,325.6522,0.46029893,228.26088,330.86957,0.37536693,225.65218,342.6087,0.70508325,243.91306,341.30435,0.6321214,237.39131,342.6087,0.5694701,232.17392,342.6087,0.5411503,
400.0,311.30435,0.03468023,376.52173,341.30435,0.018316539,333.47824,333.47827,0.015990978,291.7391,416.95654,0.014033834,295.65216,414.34784,0.008982581,389.56522,372.6087,0.015345692,392.1739,405.2174,0.01687305,396.08694,405.2174,0.014795035,389.56522,407.8261,0.007947653,388.26086,446.95654,0.011706142,396.08694,410.43478,0.014563724,392.1739,407.8261,0.0086897295,355.65216,487.39133,0.005019063,393.47824,449.56522,0.012265228,401.30435,441.73914,0.0112513155,376.52173,473.0435,0.00930456,386.9565,484.78262,0.006211949,446.9565,466.52176,0.01134816,375.21738,488.69568,0.0097817,388.26086,479.56522,0.008585834,381.73914,490.0,0.006483562,161.73914,336.08698,0.3105904,172.17392,310.0,0.40083572,194.34784,280.0,0.6036744,202.17392,260.43478,0.79172254,203.47827,236.95653,0.910442,217.8261,289.13043,0.6448783,246.52174,289.13043,0.75764346,243.91306,289.13043,0.6566293,238.69566,289.13043,0.36348855,220.43478,308.69565,0.6079406,253.04349,310.0,0.71141464,243.91306,310.0,0.5552449,226.95653,311.30435,0.4268397,221.73914,325.6522,0.612517,251.73914,321.73914,0.63936573,240.00002,325.6522,0.4384725,228.26088,330.86957,0.36538935,223.04349,342.6087,0.7250692,242.6087,341.30435,0.6467572,236.08696,342.6087,0.5746385,230.86957,342.6087,0.5275451,
401.30435,308.69565,0.06119399,385.65216,343.91306,0.022795428,332.1739,334.78262,0.01345048,291.7391,416.95654,0.014972427,294.3478,414.34784,0.009226361,394.7826,366.08698,0.015552985,397.3913,405.2174,0.016028548,386.9565,410.43478,0.010842774,313.91302,320.43478,0.006902766,392.1739,446.95654,0.012236406,398.69565,414.34784,0.01411093,389.56522,422.17392,0.008400643,356.9565,487.39133,0.005010036,394.7826,448.2609,0.012765041,398.69565,437.8261,0.011539565,368.69565,480.86957,0.009235753,393.47824,483.47827,0.006004442,448.26086,466.52176,0.011432784,375.21738,488.69568,0.0096175345,368.69565,488.69568,0.008546995,379.13043,492.6087,0.006314348,163.04349,336.08698,0.24314077,178.69566,308.69565,0.33240741,198.26088,281.30435,0.56984884,202.17392,260.43478,0.8190855,203.47827,236.95653,0.89821494,216.52174,289.13043,0.58878535,247.8261,289.13043,0.733269,243.91306,289.13043,0.6228079,226.95653,294.34784,0.33590063,221.73914,310.0,0.56065327,253.04349,310.0,0.669081,243.91306,308.69565,0.52234757,225.65218,310.0,0.41531444,223.04349,326.95654,0.57593006,253.04349,321.73914,0.6606635,241.30435,323.0435,0.43609393,228.26088,329.56522,0.3541841,224.34784,342.6087,0.6701259,243.91306,341.30435,0.6234796,237.39131,342.6087,0.5464603,232.17392,342.6087,0.51645,
400.0,310.0,0.04229161,383.04346,341.30435,0.020661144,367.3913,330.86957,0.014838152,376.52173,321.73914,0.014888305,296.9565,415.6522,0.009147577,388.26086,375.2174,0.015539152,393.47824,405.2174,0.017060077,396.08694,405.2174,0.0155298365,390.86957,406.52176,0.007845532,385.65216,445.6522,0.011690834,396.08694,410.43478,0.014493024,394.7826,406.52176,0.008602045,354.3478,488.69568,0.005382288,392.1739,448.2609,0.012076418,398.69565,439.13043,0.010949958,368.69565,475.6522,0.009232904,375.21738,488.69568,0.006191127,364.7826,320.43478,0.011747722,372.60867,488.69568,0.009591466,367.3913,487.39133,0.00854498,376.52173,491.30435,0.006410341,164.34784,338.69565,0.32157844,180.0,310.0,0.4176022,199.56523,281.30435,0.6322649,202.17392,260.43478,0.8164986,204.78262,236.95653,0.9100399,219.13045,289.13043,0.6005375,247.8261,289.13043,0.74726874,243.91306,289.13043,0.6565101,238.69566,289.13043,0.37657416,223.04349,310.0,0.5966513,254.34784,310.0,0.70520324,245.2174,310.0,0.54710364,228.26088,311.30435,0.44162068,224.34784,328.26086,0.6125644,253.04349,323.0435,0.6712051,242.6087,325.6522,0.45072314,228.26088,330.86957,0.37349463,225.65218,342.6087,0.6998258,243.91306,341.30435,0.6367854,237.39131,342.6087,0.55217737,232.17392,342.6087,0.5317782,
398.69565,310.0,0.058432285,384.3478,341.30435,0.020729318,367.3913,330.86957,0.015357179,376.52173,321.73914,0.01695495,298.26086,416.95654,0.009439022,388.26086,320.43478,0.016653977,396.08694,405.2174,0.016820945,398.69565,405.2174,0.013632035,390.86957,407.8261,0.0074844128,385.65216,445.6522,0.012292766,397.3913,411.73914,0.014590319,386.9565,416.95654,0.008572328,353.04346,487.39133,0.0052502644,390.86957,448.2609,0.013138811,401.30435,440.43478,0.011439317,371.30435,473.0435,0.009253531,390.86957,479.56522,0.006298576,394.7826,473.0435,0.011055698,376.52173,488.69568,0.009864522,367.3913,487.39133,0.00860776,376.52173,491.30435,0.0065188324,166.95653,337.3913,0.29625127,181.30435,310.0,0.4146863,200.86957,281.30435,0.64438623,203.47827,260.43478,0.7915978,204.78262,236.95653,0.8966303,220.43478,289.13043,0.56788814,249.13045,289.13043,0.74539673,243.91306,290.43478,0.6579671,226.95653,296.9565,0.36870757,224.34784,310.0,0.55747336,254.34784,310.0,0.68900925,245.2174,310.0,0.5202525,226.95653,311.30435,0.4303128,225.65218,328.26086,0.58021915,254.34784,323.0435,0.67974603,243.91306,324.34784,0.43993598,228.26088,330.86957,0.36739716,228.26088,343.91306,0.67810065,245.2174,341.30435,0.62175107,240.00002,342.6087,0.53075993,233.47827,342.6087,0.52858245,
397.3913,312.6087,0.049515285,375.21738,340.0,0.020807035,368.69565,329.56522,0.021371635,377.82608,320.43478,0.021677075,299.56522,416.95654,0.010337921,386.9565,320.43478,0.019290956,393.47824,405.2174,0.018762553,394.7826,405.2174,0.019099548,390.86957,406.52176,0.008507271,389.56522,446.95654,0.012282049,398.69565,409.13043,0.015399452,394.7826,406.52176,0.009125913,384.3478,402.6087,0.005701302,393.47824,449.56522,0.013258022,401.30435,439.13043,0.011532528,368.69565,474.34784,0.00917887,392.1739,479.56522,0.0060183527,333.47824,310.0,0.011565959,372.60867,488.69568,0.009437237,366.08694,488.69568,0.008578489,372.60867,492.6087,0.0063065398,168.26088,336.08698,0.2660403,181.30435,308.69565,0.39411288,202.17392,281.30435,0.658804,203.47827,260.43478,0.7811594,206.08696,236.95653,0.8831084,221.73914,290.43478,0.5432975,250.43478,289.13043,0.741253,243.91306,290.43478,0.6517641,225.65218,296.9565,0.3703304,224.34784,311.30435,0.5307964,254.34784,311.30435,0.68213344,243.91306,311.30435,0.50947964,228.26088,311.30435,0.43007037,225.65218,330.86957,0.5749566,254.34784,325.6522,0.6552485,240.00002,329.56522,0.4165653,228.26088,330.86957,0.36361068,226.95653,345.2174,0.6560999,245.2174,342.6087,0.60075563,238.69566,343.91306,0.51655185,233.47827,343.91306,0.51076823,
396.08694,315.2174,0.037598882,373.91302,337.3913,0.020344574,376.52173,329.56522,0.022616953,376.52173,320.43478,0.025050418,302.1739,418.26086,0.010824036,385.65216,320.43478,0.023236366,393.47824,405.2174,0.021483975,389.56522,406.52176,0.021037703,385.65216,407.8261,0.009186998,390.86957,446.95654,0.013002014,398.69565,409.13043,0.016588092,389.56522,406.52176,0.009453903,380.43478,405.2174,0.006251214,394.7826,449.56522,0.014604993,401.30435,441.73914,0.012280064,396.08694,467.8261,0.009456191,370.0,490.0,0.0062801116,332.1739,311.30435,0.014452682,373.91302,313.91306,0.009172377,367.3913,490.0,0.0086926,436.52173,475.6522,0.0064363456,166.95653,338.69565,0.26918232,181.30435,311.30435,0.37359795,202.17392,282.6087,0.6605176,203.47827,263.0435,0.76659656,206.08696,238.26088,0.8809851,223.04349,290.43478,0.5852263,250.43478,290.43478,0.7056423,245.2174,290.43478,0.650905,242.6087,289.13043,0.388344,224.34784,311.30435,0.55905247,254.34784,311.30435,0.6935105,245.2174,311.30435,0.53440255,229.56523,311.30435,0.45707253,226.95653,330.86957,0.58320785,254.34784,325.6522,0.6725421,241.30435,329.56522,0.45879483,229.56523,330.86957,0.3953744,228.26088,345.2174,0.6762191,245.2174,342.6087,0.62829614,238.69566,343.91306,0.54956895,233.47827,343.91306,0.5634611,
