521.3043,385.6522,0.52154005,499.13043,381.73914,0.666106,470.43478,363.47827,0.8149603,456.08694,341.30435,0.80713,437.82608,329.56522,0.7556658,499.13043,332.17392,0.9269051,495.21738,298.26086,0.7778611,495.21738,278.69565,0.83851826,492.6087,260.43478,0.8395893,518.6956,330.86957,0.7485799,520.0,291.73914,0.7956163,520.0,269.56522,0.882143,521.3043,250.0,0.9233396,531.73914,332.17392,0.76236254,540.86957,300.86957,0.840729,540.86957,280.0,0.88084507,540.86957,259.13043,0.83235747,548.6957,340.0,0.7271968,555.2174,319.13043,0.7178186,561.73914,300.86957,0.8482894,564.34784,287.82608,0.8566658,180.0,465.2174,0.03783041,285.6522,465.2174,0.027426956,250.43478,490.0,0.02462924,353.47827,406.52176,0.0142023135,352.17392,409.13043,0.008527538,254.34784,480.86957,0.01954976,316.95654,406.52176,0.01029214,211.30435,490.0,0.008751571,200.86957,486.08698,0.0066402853,238.69566,419.56522,0.017507901,224.34784,449.56522,0.01332658,216.52174,453.47827,0.008693378,202.17392,483.47827,0.006707539,226.95653,415.6522,0.02840318,228.26088,440.43478,0.01684573,233.47827,435.2174,0.012743184,204.78262,458.69565,0.008321506,185.21739,420.86957,0.017379884,230.86957,424.78262,0.012243813,166.95653,376.52176,0.011359052,233.47827,431.30435,0.0086121615,
521.3043,384.34784,0.5366809,499.13043,380.43478,0.6684139,473.04346,363.47827,0.771299,457.3913,341.30435,0.829403,441.73914,324.34784,0.74747413,499.13043,329.56522,0.9262404,496.52173,294.34784,0.7511822,495.21738,276.08698,0.81847876,491.30435,259.13043,0.87766266,518.6956,326.95654,0.76065516,520.0,290.43478,0.8010317,520.0,268.26086,0.8787031,521.3043,248.69565,0.9259608,531.73914,330.86957,0.7366345,540.86957,299.56522,0.8743753,542.1739,278.69565,0.89464235,542.1739,257.82608,0.8350575,550.0,336.08698,0.6956939,555.2174,316.52176,0.69648993,561.73914,299.56522,0.8539628,564.34784,286.52173,0.8349268,180.0,465.2174,0.037024625,284.34784,463.91306,0.026298674,249.13045,490.0,0.024989363,354.78262,406.52176,0.014938235,353.47827,406.52176,0.008880173,253.04349,479.56522,0.0193979,319.56522,411.73914,0.010803534,318.2609,420.86957,0.008771786,199.56523,487.39133,0.006757202,240.00002,416.95654,0.017403265,225.65218,445.6522,0.012780264,216.52174,452.17392,0.0086149685,202.17392,486.08698,0.0068163783,226.95653,414.34784,0.027820643,228.26088,439.13043,0.01653232,233.47827,435.2174,0.012715045,207.39131,457.39133,0.008318635,183.91306,420.86957,0.01688048,230.86957,424.78262,0.012456866,168.26088,375.2174,0.010935606,233.47827,431.30435,0.008685134,
526.5217,381.73914,0.48676306,501.73914,375.2174,0.6297243,478.26086,360.86957,0.80103385,462.6087,340.0,0.79075646,446.9565,321.73914,0.83500177,501.73914,324.34784,0.8836016,500.43478,290.43478,0.84836173,499.13043,272.17392,0.8207198,499.13043,257.82608,0.85829604,521.3043,321.73914,0.8101023,521.3043,285.2174,0.7305683,523.913,264.34784,0.83847964,526.5217,246.08696,0.8907198,538.26086,323.0435,0.7368826,542.1739,294.34784,0.8334433,543.4783,270.86957,0.8366653,546.087,252.6087,0.79790473,552.6087,330.86957,0.71818155,561.73914,311.30435,0.753942,564.34784,296.9565,0.7878782,568.26086,280.0,0.8895148,178.69566,466.52176,0.037317038,284.34784,463.91306,0.027933693,250.43478,488.69568,0.026288483,245.2174,495.2174,0.013859593,344.34784,398.69565,0.008176445,253.04349,480.86957,0.019674607,306.52176,384.34784,0.010055525,208.69566,490.0,0.008626957,200.86957,487.39133,0.006440756,236.08696,416.95654,0.017172284,224.34784,445.6522,0.012789148,216.52174,452.17392,0.008578544,202.17392,486.08698,0.0063332417,225.65218,414.34784,0.027239742,226.95653,439.13043,0.016517006,233.47827,435.2174,0.012752463,203.47827,457.39133,0.008448283,183.91306,418.26086,0.017405234,229.56523,426.08698,0.012070744,165.65218,375.2174,0.010823847,232.17392,432.6087,0.008581457,
530.43475,381.73914,0.5276709,506.9565,373.91306,0.6339043,479.56522,354.34784,0.8079586,465.21738,332.17392,0.77525526,448.26086,320.43478,0.75602865,508.26086,321.73914,0.90844387,501.73914,289.13043,0.8589048,501.73914,269.56522,0.7726834,500.43478,255.21739,0.8681133,523.913,320.43478,0.7514155,526.5217,281.30435,0.811491,529.13043,260.43478,0.87804484,530.43475,240.86957,0.914789,540.86957,320.43478,0.79477984,546.087,290.43478,0.82683295,550.0,269.56522,0.8969422,551.3043,250.0,0.840568,555.2174,326.95654,0.6741298,563.04346,308.69565,0.7412291,570.86957,291.73914,0.8011446,572.1739,280.0,0.8866745,180.0,466.52176,0.03744178,285.6522,465.2174,0.027785072,249.13045,490.0,0.024922414,354.78262,406.52176,0.014528759,352.17392,407.8261,0.009021793,253.04349,480.86957,0.018571291,306.52176,386.95654,0.010479557,318.2609,416.95654,0.008564941,199.56523,486.08698,0.006482638,241.30435,411.73914,0.017309485,226.95653,441.73914,0.012349553,232.17392,436.52176,0.008378785,202.17392,486.08698,0.006515231,228.26088,413.0435,0.028299684,228.26088,437.8261,0.016280275,232.17392,435.2174,0.012676808,203.47827,458.69565,0.008397629,183.91306,418.26086,0.018412944,229.56523,426.08698,0.012237675,164.34784,377.82608,0.011777287,169.56522,384.34784,0.0088355085,
533.04346,377.82608,0.44813392,510.86957,372.6087,0.60193336,486.08694,354.34784,0.80057627,470.43478,332.17392,0.826136,457.3913,317.82608,0.8027217,510.86957,320.43478,0.8838718,509.56522,289.13043,0.83255106,508.26086,269.56522,0.77959704,509.56522,253.91304,0.83031887,530.43475,317.82608,0.7319729,531.73914,281.30435,0.80500746,533.04346,259.13043,0.8562739,534.34784,238.26088,0.85764086,543.4783,320.43478,0.70460045,551.3043,290.43478,0.8020487,552.6087,269.56522,0.8252158,553.913,248.69565,0.8302486,560.43475,323.0435,0.6427645,566.95654,306.08698,0.6311374,572.1739,290.43478,0.81036323,573.4783,278.69565,0.8404577,181.30435,465.2174,0.036122974,284.34784,466.52176,0.02879362,249.13045,490.0,0.026325066,353.47827,406.52176,0.013851152,348.2609,409.13043,0.008803036,251.73914,480.86957,0.019355733,305.2174,385.6522,0.010661599,207.39131,490.0,0.0085632885,200.86957,487.39133,0.00654507,241.30435,410.43478,0.01726087,226.95653,443.0435,0.012347399,226.95653,441.73914,0.00842712,202.17392,486.08698,0.006398032,226.95653,413.0435,0.02836352,226.95653,440.43478,0.016184747,233.47827,435.2174,0.012738582,203.47827,458.69565,0.0084782485,183.91306,398.69565,0.018563794,182.6087,397.39133,0.012391165,165.65218,375.2174,0.011746734,169.56522,383.0435,0.0087057315,
533.04346,372.6087,0.27180842,517.3913,367.39133,0.2848808,490.0,354.34784,0.52212816,473.04346,332.17392,0.56646156,458.69565,316.52176,0.67406607,518.6956,321.73914,0.035951618,509.56522,303.47827,0.034371834,535.65216,372.6087,0.051532127,520.0,375.2174,0.025553105,521.3043,311.30435,0.026687944,530.43475,286.52173,0.013119906,509.56522,296.9565,0.02251957,536.95654,333.47827,0.009001405,534.34784,321.73914,0.017818876,530.43475,287.82608,0.009065766,523.913,278.69565,0.007832469,521.3043,260.43478,0.0062569594,510.86957,351.73914,0.008438717,488.69565,330.86957,0.014830632,475.65216,320.43478,0.019601785,478.26086,319.13043,0.0098721115,178.69566,466.52176,0.0377174,285.6522,466.52176,0.028183047,249.13045,490.0,0.026509883,245.2174,495.2174,0.01384126,349.56522,411.73914,0.008803676,251.73914,482.17392,0.01971788,306.52176,388.26086,0.010557169,318.2609,416.95654,0.008613688,200.86957,486.08698,0.0063574184,242.6087,410.43478,0.0173707,226.95653,443.0435,0.012721287,230.86957,437.8261,0.008483273,202.17392,486.08698,0.0062904116,228.26088,413.0435,0.027996073,226.95653,439.13043,0.016710775,233.47827,435.2174,0.012838839,203.47827,456.08698,0.008445406,185.21739,420.86957,0.01849334,182.6087,397.39133,0.012342064,164.34784,373.91306,0.011409982,233.47827,431.30435,0.008784873,
304.7826,407.8261,0.009320983,353.04346,371.30435,0.005530468,407.82608,321.73914,0.008193926,406.52173,321.73914,0.0076802475,449.56522,317.82608,0.009562501,372.60867,312.6087,0.0061611077,475.65216,324.34784,0.008414205,474.3478,321.73914,0.014104408,458.69565,302.17392,0.025781898,411.73914,317.82608,0.00450027,476.9565,329.56522,0.0031407038,478.26086,326.95654,0.008845141,458.69565,311.30435,0.014136587,411.73914,317.82608,0.004186627,475.65216,330.86957,0.0040303245,474.3478,329.56522,0.008414893,458.69565,312.6087,0.011724024,317.82608,469.13043,0.005003701,475.65216,328.26086,0.008172,469.13043,329.56522,0.019775942,466.52173,320.43478,0.012569125,178.69566,466.52176,0.03717396,285.6522,466.52176,0.027528698,249.13045,490.0,0.025510367,354.78262,406.52176,0.013858538,348.2609,409.13043,0.008769453,253.04349,482.17392,0.019628167,302.6087,388.26086,0.010944462,207.39131,490.0,0.00857711,199.56523,486.08698,0.0064179385,242.6087,410.43478,0.017400784,226.95653,441.73914,0.012876127,228.26088,440.43478,0.008555695,202.17392,484.78262,0.0062233116,229.56523,413.0435,0.027775606,228.26088,437.8261,0.016929656,233.47827,435.2174,0.012962688,204.78262,452.17392,0.008671487,183.91306,422.17392,0.018110052,229.56523,426.08698,0.012350811,234.78262,433.91306,0.010906909,232.17392,432.6087,0.008964699,
536.95654,370.0,0.13074619,521.3043,360.86957,0.15066324,497.82608,354.34784,0.39973947,476.9565,330.86957,0.39680356,460.0,312.6087,0.5455321,521.3043,320.43478,0.053224124,510.86957,302.17392,0.031315874,538.26086,366.08698,0.042952336,467.82608,319.13043,0.043864116,525.2174,311.30435,0.019469474,542.1739,370.0,0.012390731,506.9565,290.43478,0.020659596,467.82608,319.13043,0.014076112,531.73914,326.95654,0.01779631,540.86957,370.0,0.009789877,488.69565,319.13043,0.007479752,479.56522,310.0,0.007308514,531.73914,311.30435,0.008573781,488.69565,330.86957,0.017973926,474.3478,320.43478,0.022189615,470.43478,317.82608,0.011981443,180.0,465.2174,0.03666223,284.34784,466.52176,0.027228795,249.13045,490.0,0.024977949,356.08698,406.52176,0.014268672,350.86957,410.43478,0.008645823,251.73914,480.86957,0.019088471,303.91306,385.6522,0.010649049,318.2609,418.26086,0.008510551,200.86957,487.39133,0.006317389,243.91306,409.13043,0.017356636,226.95653,443.0435,0.012594932,233.47827,436.52176,0.008469807,202.17392,486.08698,0.006062193,232.17392,409.13043,0.028158946,228.26088,439.13043,0.01654164,233.47827,435.2174,0.012858346,203.47827,458.69565,0.008388767,183.91306,414.34784,0.01718744,182.6087,396.08698,0.012344611,165.65218,377.82608,0.011656114,232.17392,432.6087,0.008938733,
311.30432,405.2174,0.008091813,326.9565,467.8261,0.006142226,488.69565,343.91306,0.027836734,475.65216,333.47827,0.025598142,457.3913,304.78262,0.039013676,491.30435,353.0435,0.0064440775,478.26086,328.26086,0.010732269,478.26086,321.73914,0.028872376,467.82608,317.82608,0.036229674,493.91302,354.34784,0.004487546,479.56522,330.86957,0.0037786423,479.56522,324.34784,0.012207191,467.82608,315.2174,0.01201892,492.6087,354.34784,0.0050355694,480.86957,329.56522,0.006064548,479.56522,323.0435,0.01144356,462.6087,315.2174,0.016735582,491.30435,358.26086,0.007957028,483.47824,329.56522,0.015737208,469.13043,323.0435,0.04227614,461.30435,320.43478,0.02738849,181.30435,465.2174,0.036859594,285.6522,465.2174,0.027203651,249.13045,490.0,0.02512507,356.08698,406.52176,0.014364267,350.86957,411.73914,0.008742326,253.04349,480.86957,0.01872658,315.6522,403.91306,0.010713709,316.95654,420.86957,0.0087187085,199.56523,487.39133,0.006349488,243.91306,409.13043,0.017393455,228.26088,441.73914,0.012579754,233.47827,436.52176,0.008490852,202.17392,486.08698,0.0061653084,230.86957,409.13043,0.027543766,228.26088,437.8261,0.016502408,233.47827,435.2174,0.01283791,204.78262,457.39133,0.008264234,183.91306,420.86957,0.017508179,182.6087,396.08698,0.012355423,233.47827,433.91306,0.010846842,232.17392,432.6087,0.008779671,
531.73914,363.47827,0.024746148,520.0,358.26086,0.022720376,497.82608,351.73914,0.1940785,476.9565,326.95654,0.14373086,458.69565,310.0,0.23424706,520.0,324.34784,0.030237721,480.86957,342.6087,0.015015199,479.56522,326.95654,0.035597183,466.52173,311.30435,0.045430146,523.913,328.26086,0.009239948,539.5652,332.17392,0.008292768,480.86957,324.34784,0.012963176,469.13043,312.6087,0.012485592,531.73914,326.95654,0.011605972,538.26086,351.73914,0.0066650817,482.17392,321.73914,0.01137273,467.82608,312.6087,0.013608678,499.13043,350.43478,0.011030347,488.69565,330.86957,0.022712262,469.13043,320.43478,0.04463066,460.0,317.82608,0.027718443,180.0,465.2174,0.036883887,286.95654,465.2174,0.027262792,249.13045,490.0,0.024248919,356.08698,406.52176,0.01372744,349.56522,411.73914,0.008738094,253.04349,480.86957,0.019199124,303.91306,392.17392,0.011018483,315.6522,422.17392,0.00871993,200.86957,486.08698,0.0066613113,247.8261,409.13043,0.017578278,225.65218,445.6522,0.013246855,225.65218,445.6522,0.008687161,202.17392,484.78262,0.006466955,232.17392,409.13043,0.027873363,229.56523,439.13043,0.016942032,234.78262,435.2174,0.01302594,232.17392,436.52176,0.008446005,183.91306,411.73914,0.019110003,182.6087,398.69565,0.012597997,236.08696,432.6087,0.010948584,233.47827,432.6087,0.008953728,
531.73914,364.78262,0.023567796,520.0,358.26086,0.026503293,496.52173,351.73914,0.20736483,474.3478,325.6522,0.16561384,457.3913,310.0,0.28215343,520.0,321.73914,0.034845557,508.26086,300.86957,0.0183056,478.26086,326.95654,0.0320766,466.52173,311.30435,0.04318813,522.6087,328.26086,0.0105515765,539.5652,330.86957,0.009849683,501.73914,289.13043,0.01420111,469.13043,311.30435,0.013031109,534.34784,320.43478,0.014009187,535.65216,332.17392,0.0075993505,482.17392,320.43478,0.010125427,467.82608,311.30435,0.011488122,499.13043,350.43478,0.010757038,487.3913,330.86957,0.019291516,469.13043,320.43478,0.037607983,461.30435,313.91306,0.020034876,180.0,463.91306,0.034790147,286.95654,466.52176,0.027277194,249.13045,490.0,0.023420617,356.08698,407.8261,0.01416805,349.56522,413.0435,0.008901423,253.04349,480.86957,0.019014925,303.91306,393.47827,0.010874125,316.95654,420.86957,0.008786801,199.56523,484.78262,0.006493393,240.00002,415.6522,0.017528301,228.26088,443.0435,0.012915689,225.65218,444.34784,0.008603439,200.86957,476.95654,0.006384143,226.95653,414.34784,0.029186679,229.56523,439.13043,0.01690295,233.47827,435.2174,0.012976446,203.47827,460.0,0.008409979,183.91306,418.26086,0.017679766,229.56523,426.08698,0.012445012,234.78262,432.6087,0.010943612,232.17392,432.6087,0.009068574,
534.34784,367.39133,0.11718732,518.6956,360.86957,0.1612884,491.30435,350.43478,0.4357389,470.43478,321.73914,0.46719956,457.3913,308.69565,0.53255147,518.6956,316.52176,0.072571844,521.3043,269.56522,0.03808358,523.913,362.17392,0.05710219,518.6956,364.78262,0.033981815,522.6087,304.78262,0.03458611,536.95654,289.13043,0.016620705,509.56522,289.13043,0.026821569,540.86957,332.17392,0.013791482,534.34784,317.82608,0.026716607,536.95654,321.73914,0.012922287,521.3043,320.43478,0.009447113,480.86957,308.69565,0.008186975,509.56522,342.6087,0.011863015,487.3913,326.95654,0.014384889,475.65216,311.30435,0.020658556,475.65216,310.0,0.012529315,180.0,463.91306,0.035683986,285.6522,465.2174,0.025976075,247.8261,490.0,0.024019133,354.78262,406.52176,0.014615655,350.86957,410.43478,0.009079859,251.73914,480.86957,0.019375555,316.95654,406.52176,0.011466238,316.95654,423.47827,0.008961628,200.86957,487.39133,0.0069015413,241.30435,416.95654,0.017506799,226.95653,445.6522,0.013052974,224.34784,446.95654,0.008705884,202.17392,484.78262,0.006832136,226.95653,415.6522,0.029032359,229.56523,440.43478,0.016937405,233.47827,436.52176,0.012993811,207.39131,486.08698,0.0086141275,182.6087,397.39133,0.018313954,182.6087,396.08698,0.01239851,168.26088,379.13043,0.011250794,233.47827,431.30435,0.009107985,
533.04346,370.0,0.52223885,510.86957,363.47827,0.68465525,486.08694,345.2174,0.83103496,469.13043,321.73914,0.82230633,456.08694,310.0,0.7928679,510.86957,311.30435,0.9120725,509.56522,278.69565,0.80691636,509.56522,259.13043,0.81103,509.56522,244.78261,0.80691594,530.43475,310.0,0.7653227,531.73914,272.17392,0.8073217,533.04346,250.0,0.89104533,535.65216,229.13043,0.9192896,543.4783,311.30435,0.7295418,551.3043,281.30435,0.82286346,552.6087,259.13043,0.87002516,555.2174,238.26088,0.8188455,560.43475,316.52176,0.67147297,569.5652,298.26086,0.6673423,573.4783,280.0,0.789272,576.087,268.26086,0.78498363,178.69566,465.2174,0.035029728,285.6522,466.52176,0.027545571,249.13045,488.69568,0.02625278,245.2174,495.2174,0.013826805,352.17392,410.43478,0.00847769,251.73914,480.86957,0.020402689,305.2174,386.95654,0.010172115,210.0,490.0,0.008550418,200.86957,486.08698,0.006196171,236.08696,419.56522,0.017387802,226.95653,444.34784,0.012804374,229.56523,439.13043,0.00853138,202.17392,486.08698,0.0060259462,225.65218,415.6522,0.029433867,226.95653,441.73914,0.01676089,233.47827,435.2174,0.012885062,204.78262,483.47827,0.008177945,183.91306,410.43478,0.018884957,182.6087,396.08698,0.012381166,166.95653,376.52176,0.011879308,170.86957,384.34784,0.008852265,
531.73914,371.30435,0.5503986,509.56522,363.47827,0.67532164,484.7826,345.2174,0.8028453,469.13043,321.73914,0.81402296,456.08694,310.0,0.79765254,509.56522,311.30435,0.9288954,508.26086,278.69565,0.80905986,506.9565,259.13043,0.82127184,506.9565,243.47827,0.79635537,527.8261,310.0,0.7514456,530.43475,273.47827,0.82027537,531.73914,250.0,0.87716347,533.04346,229.13043,0.92021185,542.1739,311.30435,0.7946082,548.6957,281.30435,0.80279255,552.6087,260.43478,0.8991068,552.6087,239.56522,0.8788923,556.5217,317.82608,0.6732576,564.34784,298.26086,0.69002825,570.86957,281.30435,0.7731717,573.4783,269.56522,0.8135546,180.0,465.2174,0.036966722,285.6522,466.52176,0.02819894,250.43478,490.0,0.026888587,356.08698,406.52176,0.0141849285,352.17392,410.43478,0.008575745,253.04349,482.17392,0.020404456,305.2174,386.95654,0.01038373,208.69566,490.0,0.008911528,202.17392,487.39133,0.006769454,238.69566,418.26086,0.017396262,224.34784,445.6522,0.013380187,224.34784,445.6522,0.0087406095,203.47827,486.08698,0.006512887,226.95653,415.6522,0.028273508,228.26088,440.43478,0.016932629,233.47827,435.2174,0.012964072,230.86957,436.52176,0.008550189,183.91306,420.86957,0.018027173,228.26088,426.08698,0.012030027,234.78262,433.91306,0.010846832,232.17392,432.6087,0.008821133,
531.73914,371.30435,0.5743793,508.26086,363.47827,0.6722297,480.86957,345.2174,0.8169167,467.82608,321.73914,0.81421316,452.17392,310.0,0.7856972,508.26086,311.30435,0.91515803,503.0435,278.69565,0.834536,503.0435,259.13043,0.8146097,501.73914,242.17392,0.823198,525.2174,310.0,0.7413449,527.8261,272.17392,0.827816,530.43475,250.0,0.8591104,531.73914,227.8261,0.9452812,540.86957,311.30435,0.8040128,546.087,280.0,0.8075128,551.3043,259.13043,0.8956899,551.3043,239.56522,0.88092804,555.2174,316.52176,0.67817485,563.04346,296.9565,0.72938824,569.5652,280.0,0.80841684,572.1739,268.26086,0.8324151,180.0,465.2174,0.037380755,285.6522,465.2174,0.027382236,249.13045,490.0,0.02671706,245.2174,495.2174,0.013994482,352.17392,411.73914,0.008456149,253.04349,480.86957,0.020103682,316.95654,403.91306,0.010674074,208.69566,490.0,0.0086758565,200.86957,487.39133,0.006638881,237.39131,419.56522,0.017318169,225.65218,445.6522,0.012864379,224.34784,445.6522,0.008567415,202.17392,484.78262,0.006519291,226.95653,414.34784,0.028083764,226.95653,440.43478,0.016590796,233.47827,435.2174,0.0127274785,203.47827,458.69565,0.008361381,183.91306,397.39133,0.01854572,182.6087,396.08698,0.012335575,234.78262,433.91306,0.010698915,233.47827,431.30435,0.008611798,
531.73914,372.6087,0.5676978,508.26086,363.47827,0.65920556,479.56522,345.2174,0.83820623,466.52173,321.73914,0.79014146,449.56522,310.0,0.7859341,508.26086,311.30435,0.9219566,503.0435,278.69565,0.81011325,501.73914,259.13043,0.79567116,501.73914,243.47827,0.8610593,525.2174,311.30435,0.74407375,527.8261,273.47827,0.81920236,530.43475,250.0,0.85534006,531.73914,229.13043,0.94675475,540.86957,311.30435,0.80357444,546.087,281.30435,0.80132955,551.3043,260.43478,0.89407283,551.3043,239.56522,0.880773,553.913,317.82608,0.6921632,563.04346,298.26086,0.7337203,568.26086,280.0,0.7995429,572.1739,268.26086,0.836547,180.0,465.2174,0.03737434,285.6522,463.91306,0.026867747,249.13045,490.0,0.025564587,246.52174,495.2174,0.013891615,352.17392,410.43478,0.008548839,253.04349,480.86957,0.01998275,316.95654,402.6087,0.010610792,319.56522,415.6522,0.008562313,199.56523,484.78262,0.0063860253,237.39131,419.56522,0.017323779,225.65218,444.34784,0.01292021,228.26088,443.0435,0.008489256,200.86957,474.34784,0.0061834995,225.65218,415.6522,0.028509345,228.26088,439.13043,0.01676877,233.47827,435.2174,0.012729153,202.17392,457.39133,0.008288315,185.21739,419.56522,0.018342175,229.56523,426.08698,0.012288721,234.78262,433.91306,0.010715261,233.47827,431.30435,0.008680843,
