356.9565,432.6087,0.66598463,343.91302,414.34784,0.6020255,324.3478,400.0,0.651901,291.7391,396.08698,0.47594255,269.56522,397.39133,0.24271315,290.43478,384.34784,0.8734436,259.13043,364.78262,0.88917214,242.1739,353.0435,0.80442655,227.82607,342.6087,0.8583294,281.30432,398.69565,0.8365023,249.99998,403.91306,0.8825767,259.13043,415.6522,0.63545614,272.1739,426.08698,0.4837933,280.0,415.6522,0.8874205,252.60869,424.78262,0.73146605,261.7391,435.2174,0.51785576,274.7826,437.8261,0.39167237,281.30432,433.91306,0.8038735,261.7391,437.8261,0.481441,269.56522,446.95654,0.38534087,277.3913,449.56522,0.30232346,204.78262,396.08698,0.08893666,203.47827,403.91306,0.057501405,213.91306,393.47827,0.12541226,242.6087,371.30435,0.12108988,233.47827,394.78262,0.1051114,207.39131,371.30435,0.61556613,216.52174,368.69565,0.28844234,225.65218,381.73914,0.18955204,233.47827,347.82608,0.20300461,191.73914,376.52176,0.6470831,219.13045,394.78262,0.443921,224.34784,403.91306,0.44130108,226.95653,409.13043,0.5135366,180.0,386.95654,0.6288034,212.6087,406.52176,0.46807337,212.6087,414.34784,0.6505269,212.6087,420.86957,0.7080174,164.34784,402.6087,0.52782524,182.6087,405.2174,0.5340644,194.34784,415.6522,0.761595,199.56523,420.86957,0.65643954,
353.04346,431.30435,0.70084697,341.30435,414.34784,0.5833727,321.7391,398.69565,0.656555,290.43478,394.78262,0.4812491,263.04346,394.78262,0.22549336,287.82608,384.34784,0.8442336,257.82608,364.78262,0.8735244,239.5652,353.0435,0.79956466,223.91302,342.6087,0.79599375,280.0,397.39133,0.83758354,247.3913,402.6087,0.842955,255.21738,415.6522,0.63474774,268.26086,424.78262,0.48955616,277.3913,414.34784,0.8802812,249.99998,424.78262,0.7523994,259.13043,433.91306,0.54126763,270.86954,436.52176,0.42475313,278.69565,432.6087,0.82460606,259.13043,436.52176,0.5559749,265.65216,445.6522,0.42424712,272.1739,448.2609,0.34555042,202.17392,394.78262,0.09948793,203.47827,397.39133,0.056590375,207.39131,385.6522,0.12497612,242.6087,366.08698,0.13055658,200.86957,372.6087,0.09349374,204.78262,366.08698,0.6393898,213.91306,364.78262,0.28965962,224.34784,373.91306,0.18287903,226.95653,343.91306,0.18135606,187.8261,375.2174,0.6658536,216.52174,393.47827,0.4772116,223.04349,403.91306,0.43731278,224.34784,406.52176,0.5543123,173.47827,385.6522,0.6437855,208.69566,405.2174,0.45328298,211.30435,414.34784,0.62631214,208.69566,418.26086,0.660795,160.43478,403.91306,0.55315995,181.30435,406.52176,0.5333105,191.73914,415.6522,0.7896255,194.34784,419.56522,0.6604507,
351.7391,430.0,0.69217163,338.69565,414.34784,0.5687397,319.13043,397.39133,0.62641865,286.52173,394.78262,0.47937638,260.43478,389.56522,0.23545337,283.91302,383.0435,0.8191438,256.52173,363.47827,0.8440352,238.26085,353.0435,0.8056902,221.30434,342.6087,0.7885055,276.08694,396.08698,0.8276203,246.08694,402.6087,0.8124542,256.52173,414.34784,0.64003253,269.56522,424.78262,0.5089371,272.1739,414.34784,0.901408,249.99998,424.78262,0.75849706,259.13043,433.91306,0.5622162,272.1739,436.52176,0.44467154,276.08694,432.6087,0.7642514,259.13043,436.52176,0.59179485,265.65216,445.6522,0.45119882,272.1739,448.2609,0.3803113,200.86957,394.78262,0.07517446,200.86957,393.47827,0.049935848,206.08696,384.34784,0.1208022,237.39131,364.78262,0.15465909,219.13045,349.13043,0.15299347,204.78262,363.47827,0.6091155,212.6087,363.47827,0.36935037,223.04349,371.30435,0.22260213,224.34784,342.6087,0.21001253,187.8261,373.91306,0.6729949,215.21739,393.47827,0.5422161,221.73914,403.91306,0.43815494,221.73914,406.52176,0.5453708,173.47827,383.0435,0.67322576,206.08696,403.91306,0.48678392,210.0,414.34784,0.5992362,204.78262,416.95654,0.613277,165.65218,394.78262,0.54664755,182.6087,405.2174,0.49000597,191.73914,415.6522,0.74285656,193.04349,416.95654,0.6097129,
350.43478,428.69565,0.68174726,338.69565,413.0435,0.56794894,319.13043,396.08698,0.6308198,286.52173,394.78262,0.47013947,260.43478,396.08698,0.2451329,282.60867,381.73914,0.8120614,251.30434,363.47827,0.8488771,236.95651,353.0435,0.789695,218.69563,342.6087,0.79556876,273.47824,394.78262,0.8418381,243.47824,401.30435,0.80746603,251.30434,415.6522,0.6319259,265.65216,426.08698,0.4928865,270.86954,414.34784,0.892362,248.69563,424.78262,0.7146783,257.82608,435.2174,0.5126067,269.56522,437.8261,0.36641687,273.47824,431.30435,0.7441877,257.82608,436.52176,0.5104741,259.13043,449.56522,0.36242598,268.26086,453.47827,0.2701079,196.95653,394.78262,0.07351014,200.86957,394.78262,0.03358926,203.47827,385.6522,0.11058572,220.43478,372.6087,0.08593935,223.04349,393.47827,0.095059544,200.86957,364.78262,0.60437614,211.30435,363.47827,0.55073565,225.65218,362.17392,0.43852758,243.91306,362.17392,0.34305647,182.6087,373.91306,0.674491,212.6087,393.47827,0.47389954,215.21739,398.69565,0.37980258,221.73914,405.2174,0.5555758,170.86957,384.34784,0.60156476,202.17392,403.91306,0.4498933,203.47827,411.73914,0.5847233,203.47827,415.6522,0.6409706,157.8261,401.30435,0.4148187,176.08696,402.6087,0.46288502,189.13045,414.34784,0.70518446,191.73914,415.6522,0.66680324,
349.13043,427.39133,0.6815718,337.3913,411.73914,0.55335814,319.13043,396.08698,0.61944854,286.52173,393.47827,0.45473644,260.43478,398.69565,0.23627482,281.30432,381.73914,0.8173578,251.30434,363.47827,0.8512464,235.65216,353.0435,0.7816496,218.69563,342.6087,0.78068364,273.47824,394.78262,0.8345908,242.1739,401.30435,0.8062551,251.30434,414.34784,0.6051959,264.3478,424.78262,0.4751631,270.86954,414.34784,0.88835824,247.3913,424.78262,0.6977187,256.52173,433.91306,0.4930703,268.26086,436.52176,0.36560214,272.1739,431.30435,0.7588908,256.52173,436.52176,0.50963974,259.13043,446.95654,0.36814907,268.26086,449.56522,0.2864321,198.26088,394.78262,0.06560271,202.17392,394.78262,0.03989535,203.47827,386.95654,0.1014291,221.73914,372.6087,0.078265,223.04349,393.47827,0.11094284,200.86957,366.08698,0.60463375,212.6087,362.17392,0.61473507,228.26088,360.86957,0.54010487,246.52174,363.47827,0.5051372,183.91306,373.91306,0.68385303,212.6087,393.47827,0.46936885,216.52174,397.39133,0.41562766,223.04349,405.2174,0.59923,170.86957,384.34784,0.6103757,202.17392,403.91306,0.43933672,203.47827,411.73914,0.60515976,203.47827,415.6522,0.6635721,160.43478,396.08698,0.43303055,174.78261,400.0,0.4922009,190.43478,414.34784,0.7406721,193.04349,415.6522,0.7109277,
347.82608,427.39133,0.67623556,336.08694,410.43478,0.56273526,317.82608,394.78262,0.644341,285.21738,392.17392,0.4860946,261.7391,388.26086,0.24953973,281.30432,381.73914,0.8013019,252.60869,363.47827,0.830237,236.95651,353.0435,0.7682552,218.69563,342.6087,0.76400083,273.47824,394.78262,0.82041883,244.7826,400.0,0.777071,252.60869,414.34784,0.6060922,266.9565,426.08698,0.47980708,270.86954,414.34784,0.8924061,248.69563,424.78262,0.731562,257.82608,435.2174,0.507915,269.56522,436.52176,0.3654926,272.1739,432.6087,0.7424793,257.82608,436.52176,0.5189151,260.43478,448.2609,0.38210294,268.26086,452.17392,0.29222706,199.56523,394.78262,0.09782426,202.17392,392.17392,0.070529595,210.0,384.34784,0.10947524,224.34784,367.39133,0.10023917,223.04349,392.17392,0.0951071,202.17392,364.78262,0.6522151,213.91306,363.47827,0.57552713,230.86957,362.17392,0.48413062,247.8261,362.17392,0.42005175,183.91306,373.91306,0.69608456,213.91306,393.47827,0.544106,220.43478,401.30435,0.45905527,223.04349,405.2174,0.5841296,172.17392,384.34784,0.6591305,203.47827,403.91306,0.4698624,204.78262,413.0435,0.6258818,204.78262,415.6522,0.68134457,161.73914,396.08698,0.50028354,180.0,405.2174,0.45501584,190.43478,414.34784,0.7378026,193.04349,415.6522,0.6603482,
351.7391,428.69565,0.6701307,338.69565,410.43478,0.54590374,319.13043,394.78262,0.63043934,287.82608,390.86957,0.48360366,260.43478,393.47827,0.250923,283.91302,381.73914,0.76016176,256.52173,363.47827,0.8168691,239.5652,353.0435,0.7619624,225.21738,342.6087,0.7512087,276.08694,394.78262,0.7972115,248.69563,398.69565,0.7836515,256.52173,414.34784,0.59683645,269.56522,424.78262,0.45608655,272.1739,414.34784,0.86697316,248.69563,424.78262,0.7119344,259.13043,433.91306,0.47287148,272.1739,436.52176,0.3572896,274.7826,431.30435,0.7221658,259.13043,436.52176,0.48143744,260.43478,448.2609,0.3508402,268.26086,452.17392,0.26665288,200.86957,394.78262,0.12759827,210.0,384.34784,0.10521072,211.30435,384.34784,0.11412245,234.78262,363.47827,0.15540417,200.86957,372.6087,0.07941446,204.78262,366.08698,0.6943941,217.8261,363.47827,0.52925843,236.08696,362.17392,0.50420225,253.04349,362.17392,0.4528834,187.8261,375.2174,0.70682144,216.52174,393.47827,0.5908812,223.04349,401.30435,0.55491745,224.34784,405.2174,0.62555575,173.47827,384.34784,0.68376654,204.78262,403.91306,0.48605552,210.0,413.0435,0.6844407,207.39131,415.6522,0.72189236,163.04349,397.39133,0.535475,181.30435,403.91306,0.53008497,191.73914,414.34784,0.80271393,194.34784,415.6522,0.7212954,
359.56522,430.0,0.6094321,347.82608,414.34784,0.521121,326.9565,397.39133,0.5926448,294.3478,393.47827,0.4513119,269.56522,396.08698,0.23526888,291.7391,383.0435,0.7668879,261.7391,363.47827,0.8229802,246.08694,351.73914,0.7520735,229.13042,341.30435,0.7474825,282.60867,396.08698,0.78978497,253.91302,400.0,0.731621,261.7391,415.6522,0.56114197,276.08694,428.69565,0.4415668,280.0,414.34784,0.8428956,257.82608,424.78262,0.6746737,264.3478,436.52176,0.41590863,278.69565,440.43478,0.29151157,281.30432,432.6087,0.6831743,260.43478,445.6522,0.47471452,261.7391,456.08698,0.38774472,270.86954,458.69565,0.2719292,203.47827,394.78262,0.14054322,213.91306,384.34784,0.11633933,223.04349,383.0435,0.13223238,242.6087,363.47827,0.17312747,233.47827,393.47827,0.08666317,208.69566,366.08698,0.6973896,220.43478,363.47827,0.42193484,242.6087,362.17392,0.42793423,258.26086,362.17392,0.38439524,191.73914,376.52176,0.69041795,217.8261,389.56522,0.4797446,225.65218,396.08698,0.49851042,233.47827,403.91306,0.65984607,177.39131,385.6522,0.6081905,210.0,403.91306,0.40064555,213.91306,411.73914,0.68829805,213.91306,415.6522,0.7374582,163.04349,403.91306,0.54181015,182.6087,405.2174,0.6058529,198.26088,414.34784,0.8275018,203.47827,416.95654,0.732479,
363.47824,431.30435,0.6761602,351.7391,414.34784,0.5616574,329.56522,398.69565,0.6264438,298.26086,393.47827,0.4787518,272.1739,392.17392,0.2405074,298.26086,383.0435,0.81321967,268.26086,364.78262,0.8348915,249.99998,353.0435,0.7464978,235.65216,341.30435,0.7519828,289.13043,397.39133,0.8246426,257.82608,403.91306,0.7893021,265.65216,415.6522,0.568257,277.3913,426.08698,0.41806877,286.52173,414.34784,0.8668058,260.43478,424.78262,0.7508943,268.26086,433.91306,0.4967087,281.30432,436.52176,0.37097982,289.13043,432.6087,0.78527856,269.56522,436.52176,0.5222892,277.3913,445.6522,0.3962826,281.30432,446.95654,0.32762584,210.0,396.08698,0.040857017,212.6087,393.47827,0.10848846,215.21739,384.34784,0.13341944,242.6087,372.6087,0.11162409,241.30435,394.78262,0.12989609,215.21739,366.08698,0.71483374,253.04349,363.47827,0.6685444,268.69565,363.47827,0.3666087,276.52176,363.47827,0.29053226,199.56523,375.2174,0.69866157,233.47827,394.78262,0.6346105,234.78262,403.91306,0.5703295,232.17392,405.2174,0.4963322,185.21739,384.34784,0.7215691,223.04349,409.13043,0.61949587,221.73914,414.34784,0.76765084,213.91306,416.95654,0.7141517,178.69566,396.08698,0.64087343,199.56523,414.34784,0.56184494,203.47827,416.95654,0.7680438,203.47827,416.95654,0.61119515,
371.30435,433.91306,0.6843467,355.65216,414.34784,0.5702496,336.08694,402.6087,0.5836572,304.7826,401.30435,0.4323801,280.0,396.08698,0.25640798,303.47824,384.34784,0.8143431,273.47824,366.08698,0.823637,257.82608,354.34784,0.7926436,239.5652,343.91306,0.8084246,295.65216,401.30435,0.81625545,264.3478,403.91306,0.8179153,273.47824,415.6522,0.55604607,286.52173,427.39133,0.39707196,293.04346,415.6522,0.852038,269.56522,426.08698,0.7353869,278.69565,435.2174,0.4867623,290.43478,437.8261,0.37153748,294.3478,435.2174,0.77283525,280.0,437.8261,0.5036566,285.21738,445.6522,0.40150648,290.43478,449.56522,0.33200106,221.73914,396.08698,0.048944008,213.91306,403.91306,0.053484477,232.17392,392.17392,0.12018149,249.13045,379.13043,0.103584915,242.6087,396.08698,0.10198867,220.43478,372.6087,0.68568814,224.34784,372.6087,0.2654063,238.69566,383.0435,0.19533694,247.8261,351.73914,0.15512742,202.17392,380.43478,0.6816441,233.47827,397.39133,0.4831634,234.78262,405.2174,0.40843,236.08696,411.73914,0.4532291,191.73914,389.56522,0.6503377,224.34784,409.13043,0.51266307,224.34784,415.6522,0.6408703,223.04349,422.17392,0.6842632,181.30435,401.30435,0.565471,202.17392,411.73914,0.45705968,208.69566,418.26086,0.6484463,211.30435,423.47827,0.5545844,
375.21738,435.2174,0.6900048,363.47824,415.6522,0.57691026,342.60867,401.30435,0.63727623,312.60867,398.69565,0.4712381,286.52173,396.08698,0.23280878,310.0,384.34784,0.8160294,280.0,366.08698,0.8383707,261.7391,354.34784,0.80460507,247.3913,342.6087,0.8244496,300.86957,401.30435,0.8256485,269.56522,405.2174,0.8645316,276.08694,416.95654,0.6078171,287.82608,430.0,0.44288984,298.26086,415.6522,0.858186,270.86954,426.08698,0.7901383,278.69565,436.52176,0.503921,291.7391,439.13043,0.36182427,299.56522,435.2174,0.83700967,280.0,440.43478,0.4992834,286.52173,448.2609,0.3804638,290.43478,454.78262,0.33046764,221.73914,400.0,0.047225658,224.34784,394.78262,0.0930427,228.26088,394.78262,0.1667748,253.04349,383.0435,0.09704247,247.8261,400.0,0.11580813,224.34784,372.6087,0.7417473,255.65218,370.0,0.3525587,272.6087,362.17392,0.3025892,284.34784,363.47827,0.1989558,207.39131,381.73914,0.6824867,240.00002,397.39133,0.5760583,242.6087,406.52176,0.49892566,242.6087,414.34784,0.5296464,195.65218,390.86957,0.69006723,232.17392,410.43478,0.5392959,230.86957,416.95654,0.65860087,224.34784,423.47827,0.7455646,183.91306,403.91306,0.6285137,208.69566,414.34784,0.5032306,213.91306,422.17392,0.6851947,213.91306,423.47827,0.5990972,
383.04346,433.91306,0.6927895,366.08694,415.6522,0.5614627,345.21738,402.6087,0.6096238,315.21738,400.0,0.45095867,290.43478,396.08698,0.2475224,315.21738,384.34784,0.7894329,283.91302,367.39133,0.8027785,268.26086,354.34784,0.80233926,249.99998,342.6087,0.8261178,307.3913,401.30435,0.8267597,273.47824,405.2174,0.8309062,282.60867,415.6522,0.5907579,295.65216,426.08698,0.42780253,304.7826,415.6522,0.87556666,280.0,426.08698,0.7652701,289.13043,435.2174,0.5266983,299.56522,437.8261,0.40029445,306.08694,435.2174,0.79289937,290.43478,437.8261,0.52782834,296.9565,445.6522,0.44183666,300.86957,449.56522,0.37570733,161.73914,424.78262,0.036000535,233.47827,394.78262,0.07606033,232.17392,394.78262,0.15858191,258.26086,383.0435,0.09383884,254.34784,403.91306,0.16224518,232.17392,372.6087,0.8157245,267.39133,367.39133,0.607312,280.43478,363.47827,0.48562756,288.2609,364.78262,0.43236104,213.91306,380.43478,0.7195223,247.8261,400.0,0.60977715,251.73914,406.52176,0.4992791,251.73914,414.34784,0.5374126,203.47827,390.86957,0.74276155,234.78262,409.13043,0.6015283,234.78262,416.95654,0.7038324,233.47827,424.78262,0.785081,194.34784,402.6087,0.6733615,213.91306,414.34784,0.5815691,223.04349,423.47827,0.77304137,223.04349,424.78262,0.7051344,
386.9565,435.2174,0.6901475,373.91302,416.95654,0.55783916,353.04346,403.91306,0.6416175,323.04346,400.0,0.46276745,299.56522,397.39133,0.20557566,321.7391,385.6522,0.8124274,290.43478,370.0,0.8427737,272.1739,358.26086,0.7770364,256.52173,347.82608,0.76685005,311.30432,402.6087,0.84017646,280.0,405.2174,0.8583401,286.52173,418.26086,0.58207756,296.9565,427.39133,0.42809775,310.0,416.95654,0.86010927,281.30432,427.39133,0.78476316,290.43478,435.2174,0.55316836,302.1739,437.8261,0.40674946,310.0,435.2174,0.8508308,291.7391,441.73914,0.5468186,299.56522,446.95654,0.485916,303.47824,450.86957,0.41747028,164.34784,424.78262,0.045476407,234.78262,396.08698,0.07760837,232.17392,393.47827,0.18417643,263.47827,383.0435,0.12370841,262.17392,403.91306,0.164579,234.78262,373.91306,0.8068402,273.91306,367.39133,0.6700489,285.6522,363.47827,0.52064675,296.08698,366.08698,0.4586465,221.73914,381.73914,0.73360014,254.34784,400.0,0.64444906,255.65218,409.13043,0.52920675,253.04349,414.34784,0.5534316,210.0,392.17392,0.7381635,243.91306,411.73914,0.66527927,242.6087,420.86957,0.7327242,234.78262,424.78262,0.75219935,200.86957,403.91306,0.7078096,223.04349,416.95654,0.56762785,225.65218,424.78262,0.7788156,225.65218,424.78262,0.6652039,
394.7826,435.2174,0.71803755,377.82608,416.95654,0.5337625,356.9565,403.91306,0.6083238,326.9565,400.0,0.44835585,302.1739,396.08698,0.22591467,325.65216,386.95654,0.7745084,294.3478,371.30435,0.86805606,278.69565,360.86957,0.7501482,260.43478,350.43478,0.7926392,317.82608,403.91306,0.8415299,285.21738,406.52176,0.771443,294.3478,418.26086,0.55726385,304.7826,426.08698,0.4255092,315.21738,419.56522,0.82182866,290.43478,427.39133,0.75784045,299.56522,436.52176,0.53920335,310.0,439.13043,0.38918054,317.82608,437.8261,0.79262877,300.86957,444.34784,0.55373836,307.3913,448.2609,0.45923224,311.30432,454.78262,0.40809548,168.26088,426.08698,0.14857236,187.8261,418.26086,0.2592703,236.08696,389.56522,0.23429623,270.0,383.0435,0.13128076,266.08698,405.2174,0.11095753,241.30435,375.2174,0.78612214,277.8261,371.30435,0.6032239,290.86957,366.08698,0.49666044,300.0,370.0,0.37152994,224.34784,383.0435,0.7289993,259.56522,402.6087,0.614465,263.47827,411.73914,0.4887881,255.65218,415.6522,0.47827062,213.91306,393.47827,0.73936415,250.43478,414.34784,0.60194314,246.52174,422.17392,0.6770305,242.6087,424.78262,0.6762286,207.39131,405.2174,0.7046866,233.47827,423.47827,0.5426508,233.47827,426.08698,0.78180325,232.17392,426.08698,0.61894435,
402.60867,436.52176,0.7318618,385.65216,416.95654,0.5687116,366.08694,405.2174,0.5764586,334.7826,401.30435,0.45146883,312.60867,396.08698,0.21730006,336.08694,390.86957,0.7573534,304.7826,372.6087,0.8739848,289.13043,362.17392,0.8142042,270.86954,351.73914,0.8324853,328.26086,405.2174,0.883836,295.65216,413.0435,0.7751892,303.47824,424.78262,0.6184991,313.91302,428.69565,0.47024247,326.9565,422.17392,0.8618743,300.86957,433.91306,0.75630826,311.30432,437.8261,0.5713529,319.13043,441.73914,0.41158092,330.86957,437.8261,0.8182473,311.30432,445.6522,0.63465923,319.13043,449.56522,0.5275763,323.04346,454.78262,0.4581737,187.8261,419.56522,0.11790223,194.34784,420.86957,0.20041177,245.2174,390.86957,0.24685815,275.2174,384.34784,0.14952382,272.6087,410.43478,0.118154414,249.13045,376.52176,0.7812973,285.6522,373.91306,0.7012847,300.0,372.6087,0.5722267,310.43478,372.6087,0.59662884,234.78262,384.34784,0.7593585,271.30435,403.91306,0.6327189,272.6087,413.0435,0.501347,266.08698,415.6522,0.47818,224.34784,396.08698,0.73678225,256.95654,418.26086,0.6316703,255.65218,424.78262,0.74940217,251.73914,427.39133,0.6701297,215.21739,413.0435,0.73905647,242.6087,426.08698,0.592998,242.6087,430.0,0.7297613,241.30435,431.30435,0.6058488,
406.52173,436.52176,0.70836616,394.7826,419.56522,0.5629556,373.91302,406.52176,0.63319427,343.91302,398.69565,0.5111487,321.7391,396.08698,0.24331495,342.60867,392.17392,0.7921959,312.60867,373.91306,0.8422724,294.3478,363.47827,0.7423627,278.69565,351.73914,0.8011862,334.7826,405.2174,0.85332483,302.1739,413.0435,0.867356,311.30432,424.78262,0.67657727,323.04346,430.0,0.5004249,333.47824,424.78262,0.9344369,306.08694,435.2174,0.7652372,315.21738,439.13043,0.57963395,325.65216,445.6522,0.4525508,334.7826,443.0435,0.83183265,316.52173,446.95654,0.6173425,323.04346,453.47827,0.5452308,329.56522,456.08698,0.47272098,180.0,423.47827,0.17138621,203.47827,419.56522,0.33396673,249.13045,394.78262,0.2719421,284.34784,390.86957,0.14415823,285.6522,414.34784,0.15522209,254.34784,380.43478,0.84301895,289.56522,373.91306,0.8004482,307.8261,372.6087,0.71934235,319.56522,373.91306,0.6871446,243.91306,386.95654,0.735205,276.52176,405.2174,0.6769581,275.2174,415.6522,0.51316214,266.08698,420.86957,0.46896365,233.47827,397.39133,0.7170164,264.78262,418.26086,0.6789778,260.86957,426.08698,0.7347788,254.34784,431.30435,0.68641376,223.04349,414.34784,0.74303675,249.13045,426.08698,0.5569682,245.2174,431.30435,0.71658194,242.6087,432.6087,0.6298132,
