403.91302,312.6087,0.018395409,416.9565,476.95654,0.013881068,376.52173,446.95654,0.010382775,372.60867,406.52176,0.011013634,338.69565,426.08698,0.0060110586,426.08694,406.52176,0.008353605,435.21738,407.8261,0.013123049,432.60867,413.0435,0.009903452,315.21738,341.30435,0.0068054516,407.82608,460.0,0.0080152815,310.0,287.82608,0.0097077275,311.30432,287.82608,0.020283252,313.91302,291.73914,0.012497601,413.04346,463.91306,0.007907877,311.30432,287.82608,0.009372292,312.60867,287.82608,0.008655384,315.21738,293.0435,0.010122718,416.9565,470.43478,0.00903626,367.3913,482.17392,0.008923273,435.21738,466.52176,0.007303058,306.08694,332.17392,0.0060520135,245.2174,256.52173,0.061279707,247.8261,260.43478,0.14389855,223.04349,240.86957,0.29167423,216.52174,238.26088,0.04848104,271.30435,311.30435,0.031457767,273.91306,289.13043,0.059109066,267.39133,304.78262,0.059146203,284.34784,319.13043,0.2626331,307.8261,330.86957,0.13600433,286.95654,278.69565,0.07124927,306.52176,286.52173,0.13774094,315.6522,290.43478,0.24601315,327.39133,299.56522,0.13887559,288.2609,268.26086,0.06995403,315.6522,269.56522,0.17394811,319.56522,270.86957,0.22997913,328.69568,286.52173,0.11581134,309.13043,239.56522,0.12504986,319.56522,260.43478,0.12884176,316.95654,248.69565,0.1717642,316.95654,248.69565,0.19340901,
405.21738,311.30435,0.01846474,416.9565,476.95654,0.015094668,375.21738,441.73914,0.01139698,347.82608,415.6522,0.012569947,336.08694,416.95654,0.0076870886,426.08694,403.91306,0.009266179,435.21738,405.2174,0.014682611,432.60867,411.73914,0.010480928,321.7391,299.56522,0.008298095,403.91302,450.86957,0.00943537,310.0,282.6087,0.01107037,310.0,285.2174,0.02399199,316.52173,291.73914,0.020834792,405.21738,452.17392,0.009058954,439.13043,452.17392,0.00944774,312.60867,280.0,0.011148412,320.43478,291.73914,0.014803899,415.65216,469.13043,0.00963572,364.7826,483.47827,0.009552117,437.82608,466.52176,0.0077897846,441.73914,467.8261,0.0054236874,203.47827,256.52173,0.027975783,250.43478,256.52173,0.0750462,229.56523,240.86957,0.1906788,221.73914,234.34782,0.09656209,316.95654,311.30435,0.02782215,266.08698,266.9565,0.026833225,266.08698,291.73914,0.053023197,285.6522,311.30435,0.19656512,307.8261,326.95654,0.15235075,267.39133,248.69565,0.01254597,300.0,286.52173,0.05159089,311.73914,280.0,0.12253235,327.39133,289.13043,0.09165033,256.95654,238.26088,0.016380485,309.13043,255.21739,0.042445365,316.95654,269.56522,0.09820753,328.69568,280.0,0.09709727,250.43478,238.26088,0.0365859,213.91306,226.52174,0.02606076,323.47827,255.21739,0.033641823,326.08698,251.30435,0.032312043,
401.30435,308.69565,0.025851294,416.9565,476.95654,0.015061098,376.52173,363.47827,0.01620974,341.30435,407.8261,0.022327235,356.9565,401.30435,0.0114206895,354.3478,397.39133,0.014628898,396.08694,396.08698,0.018642435,402.60867,403.91306,0.015410242,396.08694,410.43478,0.0077963416,386.9565,446.95654,0.009750627,433.91302,415.6522,0.010022626,354.3478,394.78262,0.0076463553,321.7391,312.6087,0.00640388,390.86957,448.2609,0.009164457,435.21738,449.56522,0.009123405,358.26086,487.39133,0.008699139,312.60867,321.73914,0.008455754,415.65216,466.52176,0.009177989,366.08694,483.47827,0.008664412,363.47824,488.69568,0.008217827,312.60867,321.73914,0.005999141,202.17392,248.69565,0.019695593,225.65218,478.2609,0.013809501,236.08696,233.04349,0.040326364,279.13043,281.30435,0.027209384,315.6522,328.26086,0.017432934,216.52174,406.52176,0.01387525,193.04349,414.34784,0.021825891,285.6522,296.9565,0.050613962,307.8261,320.43478,0.032590356,236.08696,440.43478,0.014466435,183.91306,409.13043,0.019753844,322.17392,266.9565,0.042548716,327.39133,269.56522,0.035164785,240.00002,440.43478,0.017427072,180.0,407.8261,0.01534057,318.2609,268.26086,0.028677884,330.0,281.30435,0.03332541,246.52174,234.34782,0.018426787,285.6522,299.56522,0.012469135,286.95654,303.47827,0.042494833,306.52176,324.34784,0.02803375,
398.69565,307.3913,0.03471326,414.3478,476.95654,0.014584942,375.21738,364.78262,0.013690352,340.0,409.13043,0.020472663,362.1739,403.91306,0.011389535,356.9565,401.30435,0.014175847,400.0,396.08698,0.019739103,400.0,402.6087,0.016909108,394.7826,407.8261,0.008222226,380.43478,446.95654,0.0096669225,406.52173,418.26086,0.010219873,400.0,414.34784,0.0077586803,323.04346,300.86957,0.0055427514,385.65216,446.95654,0.009046184,406.52173,444.34784,0.0087745115,356.9565,487.39133,0.008720618,313.91302,311.30435,0.00641417,414.3478,466.52176,0.008979388,359.56522,480.86957,0.008442145,362.1739,488.69568,0.008234795,360.86957,492.6087,0.0058896644,190.43478,424.78262,0.01831861,174.78261,403.91306,0.014119999,264.78262,280.0,0.018526737,288.2609,298.26086,0.017698664,322.17392,320.43478,0.013835146,220.43478,406.52176,0.015606586,193.04349,415.6522,0.024508983,176.08696,418.26086,0.011879857,172.17392,453.47827,0.012223845,236.08696,439.13043,0.015003059,183.91306,409.13043,0.020632492,172.17392,415.6522,0.011721663,170.86957,428.69565,0.009776116,245.2174,437.8261,0.019405564,181.30435,406.52176,0.015919944,212.6087,476.95654,0.011656629,203.47827,479.56522,0.008197592,251.73914,436.52176,0.012934282,174.78261,413.0435,0.011458353,297.39133,310.0,0.01115508,233.47827,483.47827,0.008038438,
398.69565,306.08698,0.028530447,416.9565,475.6522,0.015124026,356.9565,419.56522,0.013205374,341.30435,410.43478,0.019417379,364.7826,402.6087,0.011602433,360.86957,402.6087,0.012745701,405.21738,396.08698,0.020335335,388.26086,397.39133,0.016385186,386.9565,402.6087,0.00822148,394.7826,445.6522,0.010268679,433.91302,410.43478,0.011393867,403.91302,415.6522,0.008052048,355.65216,497.8261,0.0050239502,397.3913,448.2609,0.009594266,430.0,452.17392,0.009564841,435.21738,458.69565,0.009067813,359.56522,496.52176,0.0061060023,424.7826,465.2174,0.009725463,370.0,480.86957,0.008529889,437.82608,463.91306,0.008285684,441.73914,466.52176,0.0060086255,190.43478,424.78262,0.01695649,189.13045,396.08698,0.015554603,190.43478,413.0435,0.012034555,187.8261,416.95654,0.013037016,323.47827,319.13043,0.010987843,216.52174,409.13043,0.019289738,193.04349,415.6522,0.029046193,173.47827,419.56522,0.012828654,173.47827,454.78262,0.01274029,234.78262,437.8261,0.015571331,182.6087,407.8261,0.022381522,172.17392,415.6522,0.0141079575,170.86957,427.39133,0.010298776,243.91306,437.8261,0.020653965,181.30435,406.52176,0.017025776,173.47827,415.6522,0.012318524,203.47827,479.56522,0.008521127,251.73914,437.8261,0.013182391,174.78261,413.0435,0.012025045,172.17392,420.86957,0.010153129,233.47827,482.17392,0.008044157,
397.3913,310.0,0.022050409,415.65216,475.6522,0.014502381,355.65216,413.0435,0.012992878,340.0,411.73914,0.018851127,360.86957,405.2174,0.011606555,358.26086,400.0,0.014522662,398.69565,396.08698,0.021250518,389.56522,398.69565,0.019204361,392.1739,406.52176,0.008947581,385.65216,446.95654,0.009667134,403.91302,415.6522,0.010788138,401.30435,409.13043,0.008258164,396.08694,410.43478,0.0049899197,390.86957,448.2609,0.009060741,420.86957,446.95654,0.008770643,432.60867,460.0,0.0086172875,358.26086,496.52176,0.0057921815,414.3478,466.52176,0.009079175,367.3913,482.17392,0.008579768,364.7826,487.39133,0.008099892,436.52173,467.8261,0.005740499,189.13045,424.78262,0.017906222,187.8261,394.78262,0.015719792,189.13045,411.73914,0.012761166,186.52174,416.95654,0.013975496,174.78261,444.34784,0.011029331,213.91306,409.13043,0.019872745,191.73914,415.6522,0.029154517,173.47827,419.56522,0.012997373,172.17392,454.78262,0.013302919,234.78262,437.8261,0.01573861,182.6087,406.52176,0.021685911,172.17392,415.6522,0.012750524,170.86957,428.69565,0.010375924,245.2174,437.8261,0.020916047,180.0,405.2174,0.01663859,173.47827,414.34784,0.012052909,230.86957,488.69568,0.008305715,250.43478,437.8261,0.013402423,176.08696,411.73914,0.0119556775,172.17392,422.17392,0.0099310065,233.47827,484.78262,0.008095881,
398.69565,310.0,0.020917963,416.9565,475.6522,0.01355891,375.21738,364.78262,0.015094282,340.0,411.73914,0.02103946,362.1739,405.2174,0.0117471805,356.9565,394.78262,0.01620504,393.47824,396.08698,0.01958773,392.1739,398.69565,0.017499376,384.3478,405.2174,0.008754327,390.86957,445.6522,0.009060718,435.21738,411.73914,0.010308521,426.08694,406.52176,0.007932149,354.3478,496.52176,0.0051655006,393.47824,448.2609,0.008538984,436.52173,449.56522,0.008517032,432.60867,460.0,0.008764258,312.60867,323.0435,0.010353745,416.9565,467.8261,0.008948274,366.08694,483.47827,0.008157888,364.7826,487.39133,0.008100984,312.60867,321.73914,0.009781504,189.13045,423.47827,0.015612723,220.43478,476.95654,0.014433734,187.8261,415.6522,0.011257832,187.8261,416.95654,0.011902317,172.17392,446.95654,0.007853216,202.17392,414.34784,0.015826693,191.73914,416.95654,0.023299688,177.39131,416.95654,0.011217783,172.17392,454.78262,0.009819499,234.78262,441.73914,0.01472022,182.6087,413.0435,0.0204094,172.17392,414.34784,0.011734669,172.17392,418.26086,0.007461037,241.30435,443.0435,0.019611051,178.69566,409.13043,0.01595975,173.47827,415.6522,0.010982562,229.56523,491.30435,0.0076399283,253.04349,436.52176,0.013732289,176.08696,413.0435,0.012848551,296.08698,310.0,0.015686251,298.69565,329.56522,0.0083011715,
453.47824,469.13043,0.012243485,419.56522,476.95654,0.013873526,376.52173,364.78262,0.014175045,380.43478,316.52176,0.020990793,328.26086,405.2174,0.012065214,356.9565,390.86957,0.017586369,389.56522,394.78262,0.023315497,392.1739,401.30435,0.019993603,385.65216,407.8261,0.008888373,393.47824,449.56522,0.009471046,436.52173,411.73914,0.010422623,353.04346,397.39133,0.008215728,354.3478,496.52176,0.005295936,397.3913,453.47827,0.008866635,435.21738,452.17392,0.008823072,433.91302,462.6087,0.008889044,313.91302,333.47827,0.008099202,418.26086,467.8261,0.009247933,364.7826,484.78262,0.008311786,364.7826,487.39133,0.00819824,312.60867,330.86957,0.0071974183,187.8261,423.47827,0.015103632,220.43478,476.95654,0.014115826,185.21739,416.95654,0.011132882,185.21739,418.26086,0.011996336,173.47827,446.95654,0.008251219,200.86957,415.6522,0.015106836,191.73914,415.6522,0.023473317,176.08696,415.6522,0.012025348,172.17392,454.78262,0.0101257805,234.78262,441.73914,0.014400992,182.6087,413.0435,0.02023938,172.17392,414.34784,0.012292651,172.17392,418.26086,0.007913033,241.30435,443.0435,0.018541202,178.69566,409.13043,0.015725292,213.91306,478.2609,0.011182776,229.56523,492.6087,0.007638788,254.34784,436.52176,0.01369554,174.78261,413.0435,0.013337889,230.86957,482.17392,0.009560882,233.47827,482.17392,0.007687867,
453.47824,467.8261,0.012236507,376.52173,362.17392,0.015429347,376.52173,366.08698,0.016857434,379.13043,315.2174,0.028009288,377.82608,317.82608,0.012684669,358.26086,383.0435,0.01814092,389.56522,394.78262,0.023532124,397.3913,403.91306,0.019891128,386.9565,410.43478,0.008823862,390.86957,449.56522,0.009262987,436.52173,410.43478,0.010247892,406.52173,415.6522,0.007955938,312.60867,341.30435,0.005672942,396.08694,453.47827,0.008664853,443.04346,452.17392,0.0086743925,433.91302,462.6087,0.008772647,311.30432,334.78262,0.0098656565,416.9565,469.13043,0.009012795,364.7826,483.47827,0.008233059,364.7826,487.39133,0.008188174,311.30432,332.17392,0.008788121,187.8261,422.17392,0.014975398,216.52174,476.95654,0.013576611,187.8261,415.6522,0.0110157095,187.8261,415.6522,0.011838645,172.17392,448.2609,0.00640733,195.65218,415.6522,0.013238749,191.73914,415.6522,0.020202246,180.0,415.6522,0.011104685,170.86957,454.78262,0.008655427,233.47827,445.6522,0.013836436,183.91306,415.6522,0.018369803,173.47827,414.34784,0.010639255,172.17392,416.95654,0.0069537694,237.39131,445.6522,0.017173585,180.0,410.43478,0.01455008,215.21739,478.2609,0.010473302,216.52174,492.6087,0.0067669335,253.04349,436.52176,0.012837562,177.39131,413.0435,0.01320111,215.21739,480.86957,0.00930381,216.52174,480.86957,0.007115306,
452.17392,467.8261,0.01228333,375.21738,362.17392,0.01538522,375.21738,362.17392,0.021068698,375.21738,319.13043,0.027348265,373.91302,319.13043,0.016365599,363.47824,375.2174,0.017101876,383.04346,396.08698,0.021158686,402.60867,405.2174,0.015890872,311.30432,338.69565,0.010457613,393.47824,446.95654,0.009271703,436.52173,414.34784,0.010731418,346.52173,396.08698,0.0080511775,311.30432,341.30435,0.0075750444,398.69565,450.86957,0.008710652,433.91302,452.17392,0.009050032,433.91302,461.30435,0.008938515,303.47824,333.47827,0.012957819,422.17392,467.8261,0.00925255,364.7826,483.47827,0.008327291,364.7826,487.39133,0.008193523,303.47824,333.47827,0.011209206,183.91306,426.08698,0.011564902,217.8261,475.6522,0.012897832,241.30435,226.52174,0.044000283,236.08696,222.6087,0.01313316,298.69565,342.6087,0.0077448613,216.52174,476.95654,0.009468273,193.04349,415.6522,0.011754666,286.95654,310.0,0.020862676,297.39133,332.17392,0.010548899,234.78262,446.95654,0.01145724,187.8261,424.78262,0.011284131,285.6522,310.0,0.0070638787,323.47827,268.26086,0.0059430944,236.08696,444.34784,0.013496399,223.04349,476.95654,0.012409741,221.73914,479.56522,0.009117898,328.69568,278.69565,0.008072179,245.2174,223.91304,0.024693126,225.65218,221.30435,0.010810587,286.95654,320.43478,0.02622602,289.56522,330.86957,0.010519916,
405.21738,307.3913,0.019001046,420.86957,475.6522,0.014074525,370.0,363.47827,0.017862001,340.0,403.91306,0.018137738,367.3913,320.43478,0.0123067945,364.7826,392.17392,0.013859722,394.7826,396.08698,0.014831623,426.08694,409.13043,0.011233107,311.30432,338.69565,0.008924707,394.7826,445.6522,0.008623249,435.21738,418.26086,0.010029709,406.52173,422.17392,0.007554302,311.30432,337.3913,0.0066693313,398.69565,448.2609,0.008290078,436.52173,450.86957,0.008757364,433.91302,460.0,0.008574374,303.47824,340.0,0.011439845,418.26086,466.52176,0.009075831,366.08694,480.86957,0.008534385,435.21738,463.91306,0.007841073,303.47824,338.69565,0.0091783935,292.17392,244.78261,0.019084087,258.26086,235.65218,0.08432919,234.78262,227.8261,0.29563767,284.34784,312.6087,0.19651474,296.08698,333.47827,0.24437734,276.52176,259.13043,0.010889997,283.0435,291.73914,0.010261202,288.2609,281.30435,0.00866696,296.08698,336.08698,0.015746953,245.2174,218.69565,0.011950483,219.13045,478.2609,0.009759545,289.56522,277.3913,0.0075752377,327.39133,282.6087,0.009424451,236.08696,445.6522,0.013819713,224.34784,483.47827,0.010867186,229.56523,480.86957,0.007534193,327.39133,280.0,0.0072847344,237.39131,222.6087,0.031968184,232.17392,225.21739,0.010383942,233.47827,225.21739,0.0074955774,296.08698,333.47827,0.005367303,
406.52173,311.30435,0.019620005,437.82608,476.95654,0.016099384,366.08694,394.78262,0.011734166,358.26086,403.91306,0.013611644,343.91302,402.6087,0.009162917,426.08694,393.47827,0.011494409,435.21738,405.2174,0.01581018,432.60867,410.43478,0.011124192,333.47824,373.91306,0.0065950006,407.82608,446.95654,0.010255892,437.82608,414.34784,0.011401428,432.60867,416.95654,0.0076248636,333.47824,371.30435,0.00411263,409.13043,449.56522,0.009669788,435.21738,453.47827,0.010080439,439.13043,457.39133,0.008912981,300.86957,342.6087,0.007862508,427.3913,465.2174,0.010185941,367.3913,480.86957,0.009194255,443.04346,461.30435,0.008143244,300.86957,341.30435,0.0063424655,275.2174,253.91304,0.055921458,263.47827,246.08696,0.14044568,230.86957,229.13043,0.40900695,277.8261,319.13043,0.22907187,294.78262,340.0,0.2801028,296.08698,276.08698,0.04003762,326.08698,272.17392,0.051183667,306.52176,282.6087,0.10196013,328.69568,239.56522,0.060402483,303.91306,269.56522,0.025614591,309.13043,268.26086,0.068067186,316.95654,273.47827,0.14656134,328.69568,277.3913,0.10798645,305.2174,265.6522,0.024590764,311.73914,247.39131,0.0455476,318.2609,261.73914,0.096990995,328.69568,276.08698,0.08596157,234.78262,226.52174,0.059811853,313.0435,239.56522,0.018726487,315.6522,236.95653,0.047147952,327.39133,239.56522,0.05915098,
406.52173,310.0,0.024116885,427.3913,476.95654,0.015012764,359.56522,406.52176,0.011861954,350.43478,406.52176,0.014404398,343.91302,405.2174,0.008751174,426.08694,393.47827,0.010607243,435.21738,405.2174,0.01540839,431.30435,411.73914,0.01097822,392.1739,413.0435,0.0065045133,406.52173,448.2609,0.009485474,437.82608,415.6522,0.010883594,406.52173,423.47827,0.0075031505,302.1739,332.17392,0.0038471855,407.82608,449.56522,0.009033358,436.52173,450.86957,0.00937174,436.52173,456.08698,0.008594984,295.65216,342.6087,0.0067422325,426.08694,465.2174,0.009552333,367.3913,479.56522,0.0090834815,439.13043,462.6087,0.007801344,296.9565,342.6087,0.0057668565,260.86957,240.86957,0.056568574,251.73914,252.6087,0.15921177,226.95653,233.04349,0.3636785,275.2174,320.43478,0.10444644,289.56522,350.43478,0.049518265,271.30435,296.9565,0.094103724,272.6087,302.17392,0.10351048,277.8261,320.43478,0.26231045,290.86957,340.0,0.12639156,288.2609,278.69565,0.057567246,307.8261,286.52173,0.12996958,309.13043,286.52173,0.19699538,318.2609,298.26086,0.12436334,305.2174,266.9565,0.05265022,314.34784,273.47827,0.13930054,316.95654,266.9565,0.2067224,328.69568,277.3913,0.13294867,319.56522,244.78261,0.062643036,316.95654,248.69565,0.08746718,318.2609,246.08696,0.11895963,323.47827,246.08696,0.15097065,
406.52173,311.30435,0.021772671,436.52173,476.95654,0.015421254,385.65216,436.52176,0.011318041,355.65216,410.43478,0.012609778,341.30435,414.34784,0.007973004,427.3913,392.17392,0.011318154,436.52173,405.2174,0.015567298,431.30435,411.73914,0.011011256,392.1739,413.0435,0.006405094,409.13043,449.56522,0.009746737,439.13043,414.34784,0.0112649305,433.91302,416.95654,0.0075756297,302.1739,334.78262,0.004143302,410.43478,450.86957,0.009230259,437.82608,453.47827,0.00975215,439.13043,457.39133,0.008730157,300.86957,349.13043,0.0055879354,427.3913,466.52176,0.009826497,366.08694,480.86957,0.009216128,441.73914,462.6087,0.007916481,366.08694,487.39133,0.0053758672,253.04349,248.69565,0.098561056,251.73914,253.91304,0.16646264,223.04349,236.95653,0.5483353,213.91306,227.8261,0.24298692,284.34784,280.0,0.04317581,266.08698,299.56522,0.10682386,268.69565,310.0,0.11880167,276.52176,321.73914,0.29251483,286.95654,342.6087,0.1474594,294.78262,282.6087,0.09322198,310.43478,293.0435,0.15808189,305.2174,293.0435,0.1978482,280.43478,283.91306,0.13477905,300.0,268.26086,0.08514054,316.95654,278.69565,0.18530485,315.6522,270.86957,0.2365382,326.08698,283.91306,0.11813616,311.73914,247.39131,0.075494684,310.43478,248.69565,0.10729343,315.6522,250.0,0.16825417,320.86957,248.69565,0.21736383,
406.52173,311.30435,0.023321968,444.3478,478.2609,0.015867613,392.1739,436.52176,0.011280066,358.26086,409.13043,0.012074398,342.60867,415.6522,0.0069716508,428.69565,393.47827,0.010687133,436.52173,406.52176,0.01516705,433.91302,413.0435,0.010879106,302.1739,355.6522,0.006224373,411.73914,449.56522,0.01008306,439.13043,415.6522,0.010704317,432.60867,419.56522,0.0074944617,303.47824,333.47827,0.0048231143,415.65216,452.17392,0.009563712,437.82608,456.08698,0.010140824,441.73914,458.69565,0.008807242,300.86957,353.0435,0.0061709536,427.3913,467.8261,0.010408193,370.0,482.17392,0.009536304,444.3478,465.2174,0.008092749,300.86957,353.0435,0.0057246457,237.39131,251.30435,0.058555935,241.30435,260.43478,0.12768799,221.73914,238.26088,0.278357,264.78262,324.34784,0.064127,280.43478,345.2174,0.036579162,264.78262,299.56522,0.03164814,267.39133,311.30435,0.033510234,270.0,325.6522,0.07228228,285.6522,350.43478,0.035770055,234.78262,238.26088,0.015180094,306.52176,289.13043,0.025196154,307.8261,289.13043,0.05026259,316.95654,299.56522,0.040414706,285.6522,277.3913,0.01138494,306.52176,259.13043,0.025748841,309.13043,278.69565,0.052055556,318.2609,289.13043,0.030753696,223.04349,236.95653,0.095567815,258.26086,236.95653,0.038710997,306.52176,247.39131,0.04725135,318.2609,248.69565,0.06332964,
