390.86957,319.13043,0.0245145,406.52173,324.34784,0.015694156,364.7826,340.0,0.013663573,362.1739,406.52176,0.014721929,362.1739,410.43478,0.010353034,394.7826,394.78262,0.019455098,390.86957,406.52176,0.030692283,368.69565,407.8261,0.023369871,371.30435,409.13043,0.00956651,394.7826,448.2609,0.014578752,405.21738,411.73914,0.02044135,363.47824,414.34784,0.011693446,370.0,406.52176,0.0069237617,403.91302,449.56522,0.016764851,405.21738,453.47827,0.014876017,375.21738,405.2174,0.010617953,407.82608,499.13043,0.0066680643,453.47824,454.78262,0.013121268,389.56522,478.2609,0.009835151,435.21738,461.30435,0.009069031,437.82608,476.95654,0.006835158,129.13043,349.13043,0.023890909,168.26088,396.08698,0.024507472,170.86957,405.2174,0.01656137,165.65218,414.34784,0.021789141,142.17392,454.78262,0.016282104,191.73914,388.26086,0.02412389,160.43478,420.86957,0.029461978,151.30435,426.08698,0.025018467,139.56522,457.39133,0.01572551,195.65218,418.26086,0.023078391,206.08696,436.52176,0.020612745,172.17392,467.8261,0.014881192,160.43478,457.39133,0.014033896,224.34784,416.95654,0.018150328,212.6087,440.43478,0.018805053,182.6087,476.95654,0.017072283,161.73914,458.69565,0.013737087,163.04349,363.47827,0.0138273975,166.95653,377.82608,0.01341018,206.08696,476.95654,0.015849518,207.39131,475.6522,0.012777874,
389.56522,317.82608,0.02585724,406.52173,321.73914,0.01742848,368.69565,333.47827,0.01587083,367.3913,405.2174,0.014495034,347.82608,414.34784,0.010262567,394.7826,394.78262,0.019907987,392.1739,406.52176,0.032152742,368.69565,407.8261,0.024902347,371.30435,409.13043,0.009674295,393.47824,446.95654,0.014637898,405.21738,411.73914,0.020634007,363.47824,414.34784,0.01211748,370.0,405.2174,0.0070306025,403.91302,449.56522,0.017283756,405.21738,452.17392,0.015078598,375.21738,405.2174,0.010770089,368.69565,402.6087,0.006840189,454.7826,452.17392,0.0127428705,386.9565,478.2609,0.00988141,435.21738,458.69565,0.009108159,436.52173,475.6522,0.006825502,130.43478,349.13043,0.023092581,168.26088,396.08698,0.023738723,169.56522,406.52176,0.015431338,163.04349,415.6522,0.019912116,142.17392,454.78262,0.014915092,191.73914,390.86957,0.02372495,160.43478,422.17392,0.027724907,151.30435,426.08698,0.022356614,140.86957,456.08698,0.013693833,195.65218,416.95654,0.023355275,207.39131,436.52176,0.021200286,159.13045,430.0,0.014804705,160.43478,456.08698,0.013320826,225.65218,414.34784,0.018791456,212.6087,441.73914,0.019372113,182.6087,476.95654,0.01642309,161.73914,458.69565,0.013384373,170.86957,379.13043,0.013463446,152.6087,405.2174,0.013198871,208.69566,475.6522,0.015517311,207.39131,475.6522,0.012471441,
389.56522,317.82608,0.024882857,406.52173,321.73914,0.016815133,363.47824,333.47827,0.014830276,363.47824,406.52176,0.014434475,349.13043,414.34784,0.0103465915,394.7826,394.78262,0.019552918,390.86957,406.52176,0.031787366,368.69565,407.8261,0.025136173,370.0,409.13043,0.009668651,396.08694,448.2609,0.014881268,406.52173,413.0435,0.020498326,363.47824,414.34784,0.012062369,370.0,405.2174,0.0070582316,405.21738,449.56522,0.01765696,406.52173,453.47827,0.015024543,375.21738,405.2174,0.010608878,368.69565,402.6087,0.0067192907,456.08694,452.17392,0.014116768,433.91302,462.6087,0.009429197,437.82608,460.0,0.009222956,443.04346,460.0,0.006948854,133.04349,346.52176,0.023313062,168.26088,396.08698,0.023465257,163.04349,411.73914,0.014936146,340.43478,414.34784,0.01725271,142.17392,454.78262,0.013817799,191.73914,393.47827,0.024029225,160.43478,420.86957,0.026761543,151.30435,426.08698,0.021669308,140.86957,456.08698,0.013432525,195.65218,418.26086,0.023567954,204.78262,437.8261,0.021525057,160.43478,432.6087,0.015273969,160.43478,457.39133,0.013383506,225.65218,415.6522,0.018969424,212.6087,443.0435,0.01958993,182.6087,476.95654,0.01670951,161.73914,458.69565,0.013931021,170.86957,381.73914,0.01354908,152.6087,406.52176,0.013342119,207.39131,475.6522,0.01519111,207.39131,475.6522,0.0123526165,
388.26086,317.82608,0.024358189,406.52173,321.73914,0.016410977,356.9565,332.17392,0.014226948,354.3478,411.73914,0.0145620555,356.9565,413.0435,0.010498998,396.08694,394.78262,0.018537221,392.1739,406.52176,0.031676233,368.69565,407.8261,0.025315857,370.0,409.13043,0.009717249,394.7826,446.95654,0.014428068,406.52173,411.73914,0.020509604,362.1739,414.34784,0.012590041,368.69565,406.52176,0.00725953,403.91302,448.2609,0.016960844,406.52173,452.17392,0.015157128,375.21738,405.2174,0.010722281,368.69565,402.6087,0.006933529,454.7826,452.17392,0.013930797,392.1739,476.95654,0.009663515,435.21738,458.69565,0.009214045,441.73914,458.69565,0.006944701,131.73914,349.13043,0.024485955,168.26088,396.08698,0.02376191,170.86957,405.2174,0.016019285,166.95653,414.34784,0.02065366,142.17392,453.47827,0.015079445,191.73914,392.17392,0.02476084,160.43478,422.17392,0.028927641,151.30435,426.08698,0.024286015,140.86957,457.39133,0.014677161,195.65218,415.6522,0.024128942,206.08696,436.52176,0.021553878,170.86957,466.52176,0.015369169,160.43478,457.39133,0.013850065,224.34784,415.6522,0.018888364,211.30435,441.73914,0.019544894,182.6087,476.95654,0.016947605,161.73914,458.69565,0.014104147,170.86957,379.13043,0.013524975,152.6087,405.2174,0.013132669,208.69566,474.34784,0.016063936,207.39131,474.34784,0.012793032,
388.26086,319.13043,0.024297817,436.52173,474.34784,0.0151975835,364.7826,405.2174,0.013170457,362.1739,407.8261,0.014693208,363.47824,410.43478,0.010284391,394.7826,394.78262,0.01888914,393.47824,406.52176,0.031150527,371.30435,407.8261,0.023183437,372.60867,409.13043,0.009620978,397.3913,448.2609,0.014488766,405.21738,411.73914,0.02058589,363.47824,414.34784,0.011915554,371.30435,406.52176,0.007207958,405.21738,449.56522,0.016813496,406.52173,452.17392,0.015201687,375.21738,405.2174,0.010748764,370.0,402.6087,0.0068215677,454.7826,453.47827,0.013489037,392.1739,478.2609,0.009571926,436.52173,458.69565,0.009140494,441.73914,460.0,0.0068473993,131.73914,347.82608,0.025212212,168.26088,397.39133,0.023725202,169.56522,406.52176,0.015308086,339.13043,414.34784,0.017617162,142.17392,454.78262,0.013733254,191.73914,393.47827,0.024286127,160.43478,420.86957,0.026825355,151.30435,426.08698,0.020700043,142.17392,453.47827,0.01272343,196.95653,415.6522,0.023988705,208.69566,436.52176,0.021140318,159.13045,430.0,0.014654813,160.43478,456.08698,0.012916087,225.65218,415.6522,0.018997684,212.6087,443.0435,0.019394323,182.6087,476.95654,0.015535374,161.73914,458.69565,0.013348881,170.86957,381.73914,0.013642003,152.6087,405.2174,0.013700916,211.30435,473.0435,0.015214858,208.69566,473.0435,0.012375518,
388.26086,319.13043,0.02328326,405.21738,321.73914,0.016243635,358.26086,332.17392,0.016521057,366.08694,321.73914,0.0175426,351.7391,414.34784,0.010245649,370.0,319.13043,0.01902773,392.1739,406.52176,0.030997876,371.30435,407.8261,0.024010053,371.30435,409.13043,0.009577102,397.3913,448.2609,0.014390551,405.21738,410.43478,0.020072548,363.47824,414.34784,0.0119483955,370.0,406.52176,0.007053296,405.21738,450.86957,0.016877405,406.52173,453.47827,0.015028846,375.21738,405.2174,0.010408122,370.0,402.6087,0.006565442,453.47824,453.47827,0.014099007,397.3913,478.2609,0.009727147,435.21738,461.30435,0.009197909,436.52173,476.95654,0.0069756154,130.43478,349.13043,0.0215827,168.26088,397.39133,0.022982044,164.34784,410.43478,0.014315311,340.43478,414.34784,0.017981399,142.17392,454.78262,0.013438704,191.73914,392.17392,0.023055183,160.43478,422.17392,0.024986435,151.30435,426.08698,0.020088196,142.17392,456.08698,0.013306518,221.73914,415.6522,0.023148408,208.69566,436.52176,0.021085493,159.13045,428.69565,0.014312446,160.43478,456.08698,0.012864611,225.65218,415.6522,0.019003695,213.91306,440.43478,0.019187247,182.6087,476.95654,0.014811352,161.73914,457.39133,0.013153193,164.34784,366.08698,0.013916096,152.6087,405.2174,0.013587754,210.0,475.6522,0.013868631,208.69566,474.34784,0.011826416,
389.56522,319.13043,0.021275342,405.21738,321.73914,0.016788878,358.26086,332.17392,0.017343841,367.3913,321.73914,0.018978177,353.04346,414.34784,0.010326769,371.30435,320.43478,0.020712012,392.1739,406.52176,0.03204554,370.0,409.13043,0.025739973,370.0,409.13043,0.009755958,398.69565,449.56522,0.014664509,406.52173,411.73914,0.020427266,362.1739,414.34784,0.012895985,368.69565,406.52176,0.00719042,405.21738,452.17392,0.017231977,406.52173,453.47827,0.015143162,375.21738,405.2174,0.010563955,368.69565,403.91306,0.0067026373,454.7826,452.17392,0.014009274,400.0,476.95654,0.009481116,436.52173,460.0,0.009227822,437.82608,476.95654,0.0069348933,129.13043,351.73914,0.02355392,169.56522,398.69565,0.022723218,165.65218,410.43478,0.014349086,339.13043,414.34784,0.017537147,140.86957,454.78262,0.012716586,191.73914,390.86957,0.021001955,160.43478,420.86957,0.022837171,151.30435,426.08698,0.018547874,143.47827,453.47827,0.012431449,221.73914,415.6522,0.02334095,210.0,437.8261,0.020536585,159.13045,427.39133,0.014438043,160.43478,456.08698,0.012493934,224.34784,416.95654,0.019100176,213.91306,443.0435,0.019329906,182.6087,476.95654,0.015539679,161.73914,457.39133,0.012790182,163.04349,364.78262,0.014565832,155.21739,402.6087,0.013900857,208.69566,476.95654,0.014013116,208.69566,475.6522,0.011781816,
388.26086,317.82608,0.022736752,405.21738,321.73914,0.016670056,356.9565,332.17392,0.016598467,367.3913,321.73914,0.016612723,351.7391,414.34784,0.010334815,394.7826,394.78262,0.01880232,392.1739,406.52176,0.032556005,368.69565,407.8261,0.025765078,372.60867,409.13043,0.009641231,397.3913,448.2609,0.014824998,406.52173,411.73914,0.020783477,362.1739,414.34784,0.012434546,370.0,406.52176,0.0071617533,405.21738,449.56522,0.01755867,405.21738,452.17392,0.015212448,376.52173,405.2174,0.010672567,370.0,403.91306,0.006784962,454.7826,450.86957,0.014220718,405.21738,476.95654,0.009555636,436.52173,458.69565,0.0092976745,441.73914,458.69565,0.0069250287,130.43478,350.43478,0.022157995,169.56522,398.69565,0.023456283,166.95653,409.13043,0.014596005,340.43478,414.34784,0.017322887,142.17392,454.78262,0.01258003,190.43478,390.86957,0.02218371,160.43478,420.86957,0.024854936,151.30435,426.08698,0.019200088,142.17392,453.47827,0.012297898,221.73914,415.6522,0.022930551,208.69566,437.8261,0.020615404,159.13045,428.69565,0.014320013,160.43478,456.08698,0.01222279,225.65218,416.95654,0.019057708,213.91306,441.73914,0.019232988,182.6087,476.95654,0.014902549,161.73914,457.39133,0.012535825,163.04349,364.78262,0.014056684,153.91306,405.2174,0.013574248,210.0,476.95654,0.013696719,208.69566,475.6522,0.011715632,
388.26086,316.52176,0.021944948,396.08694,475.6522,0.015600101,356.9565,332.17392,0.013758161,355.65216,410.43478,0.014357804,355.65216,413.0435,0.009948842,394.7826,396.08698,0.018890265,392.1739,406.52176,0.031904552,368.69565,407.8261,0.024274476,372.60867,409.13043,0.009461229,394.7826,446.95654,0.014651009,405.21738,413.0435,0.020380316,363.47824,414.34784,0.0111745335,372.60867,405.2174,0.006758866,403.91302,449.56522,0.01714251,405.21738,453.47827,0.015267853,375.21738,405.2174,0.010439416,370.0,402.6087,0.006478725,454.7826,453.47827,0.013549859,388.26086,478.2609,0.009585668,436.52173,460.0,0.0092096105,441.73914,460.0,0.006943854,131.73914,351.73914,0.021525748,169.56522,398.69565,0.024132635,166.95653,409.13043,0.014708448,340.43478,414.34784,0.017117236,142.17392,454.78262,0.013456982,190.43478,393.47827,0.022881296,160.43478,420.86957,0.02581288,151.30435,426.08698,0.020995079,142.17392,454.78262,0.012868293,221.73914,415.6522,0.023304325,207.39131,437.8261,0.021377781,160.43478,432.6087,0.0147454655,160.43478,456.08698,0.013115855,224.34784,416.95654,0.018993538,212.6087,441.73914,0.019727161,182.6087,476.95654,0.015767545,161.73914,458.69565,0.01324551,163.04349,364.78262,0.014426179,153.91306,403.91306,0.013699775,208.69566,476.95654,0.014622793,208.69566,475.6522,0.012162007,
389.56522,317.82608,0.024510983,405.21738,320.43478,0.018416597,360.86957,332.17392,0.019528562,368.69565,321.73914,0.020487936,355.65216,413.0435,0.010330544,370.0,317.82608,0.0207494,392.1739,406.52176,0.0313402,367.3913,407.8261,0.025843585,372.60867,409.13043,0.009897034,393.47824,446.95654,0.014432564,405.21738,411.73914,0.020567285,362.1739,414.34784,0.012984847,370.0,406.52176,0.007299314,403.91302,449.56522,0.016917806,405.21738,453.47827,0.015103751,375.21738,405.2174,0.010777449,368.69565,402.6087,0.0069270553,454.7826,452.17392,0.012949178,386.9565,478.2609,0.009873755,435.21738,460.0,0.00914866,441.73914,460.0,0.006885051,130.43478,350.43478,0.02364549,169.56522,397.39133,0.024049632,170.86957,405.2174,0.015925936,164.34784,414.34784,0.019586429,142.17392,454.78262,0.014398507,191.73914,390.86957,0.023409573,160.43478,422.17392,0.027583685,151.30435,426.08698,0.0220898,142.17392,456.08698,0.013210237,195.65218,416.95654,0.023466911,208.69566,436.52176,0.02085772,160.43478,432.6087,0.013944888,160.43478,456.08698,0.012629958,224.34784,416.95654,0.018815154,212.6087,441.73914,0.019223245,182.6087,476.95654,0.016331239,202.17392,474.34784,0.012918024,163.04349,363.47827,0.014032646,152.6087,406.52176,0.013473898,206.08696,476.95654,0.015154345,207.39131,475.6522,0.012428573,
389.56522,320.43478,0.019114995,394.7826,474.34784,0.015523336,362.1739,332.17392,0.018193588,364.7826,321.73914,0.017282756,350.43478,414.34784,0.010198327,371.30435,320.43478,0.018660212,392.1739,406.52176,0.03170401,366.08694,407.8261,0.026201665,371.30435,409.13043,0.009827317,394.7826,448.2609,0.01485222,405.21738,411.73914,0.02045775,363.47824,414.34784,0.01274601,370.0,406.52176,0.0072253407,403.91302,449.56522,0.01775893,405.21738,452.17392,0.014963511,375.21738,405.2174,0.010778838,368.69565,402.6087,0.0069000605,454.7826,452.17392,0.013528291,385.65216,478.2609,0.009442939,436.52173,458.69565,0.00909826,440.43478,475.6522,0.0068098768,130.43478,349.13043,0.022861926,169.56522,397.39133,0.02384096,170.86957,405.2174,0.016463187,339.13043,414.34784,0.01761967,142.17392,454.78262,0.01330201,189.13045,393.47827,0.022949208,160.43478,420.86957,0.026053179,151.30435,426.08698,0.020985866,142.17392,454.78262,0.013055458,220.43478,415.6522,0.023445286,208.69566,436.52176,0.021086738,159.13045,430.0,0.0143499905,160.43478,456.08698,0.012890801,225.65218,414.34784,0.01902296,213.91306,441.73914,0.019310256,182.6087,476.95654,0.014978725,161.73914,458.69565,0.013115689,170.86957,380.43478,0.013748486,165.65218,383.0435,0.013650177,210.0,475.6522,0.014418978,208.69566,475.6522,0.012011058,
389.56522,319.13043,0.018520951,397.3913,474.34784,0.015533826,363.47824,332.17392,0.018699445,366.08694,321.73914,0.019160438,350.43478,414.34784,0.0099068135,371.30435,320.43478,0.019547403,390.86957,406.52176,0.030998295,366.08694,407.8261,0.026264515,372.60867,409.13043,0.00992738,397.3913,449.56522,0.014688502,406.52173,410.43478,0.020360714,363.47824,414.34784,0.013392037,372.60867,405.2174,0.0072205616,405.21738,450.86957,0.017334538,406.52173,452.17392,0.014758403,376.52173,405.2174,0.010813789,370.0,402.6087,0.006956871,454.7826,452.17392,0.013762729,385.65216,479.56522,0.009501737,436.52173,458.69565,0.009143541,439.13043,476.95654,0.0068478095,131.73914,347.82608,0.023702592,169.56522,396.08698,0.024268717,170.86957,405.2174,0.017127601,164.34784,415.6522,0.019344956,142.17392,454.78262,0.01469135,191.73914,393.47827,0.022779237,160.43478,420.86957,0.027500771,151.30435,426.08698,0.023322415,140.86957,456.08698,0.014672155,195.65218,415.6522,0.023066781,208.69566,436.52176,0.020691065,159.13045,431.30435,0.015417972,160.43478,456.08698,0.01426169,224.34784,414.34784,0.018662417,212.6087,441.73914,0.019121736,182.6087,476.95654,0.015720464,160.43478,457.39133,0.01446205,170.86957,380.43478,0.013561106,153.91306,402.6087,0.013493616,207.39131,476.95654,0.014813975,207.39131,475.6522,0.012212581,
389.56522,319.13043,0.018495392,436.52173,473.0435,0.015802521,359.56522,332.17392,0.014733898,354.3478,410.43478,0.014492167,347.82608,414.34784,0.010193179,396.08694,396.08698,0.019132031,393.47824,406.52176,0.03209915,367.3913,407.8261,0.024769556,372.60867,409.13043,0.009582508,394.7826,446.95654,0.01456557,405.21738,410.43478,0.020929426,362.1739,414.34784,0.0122647155,371.30435,405.2174,0.00708324,403.91302,448.2609,0.017035818,405.21738,450.86957,0.015027948,375.21738,405.2174,0.010924435,370.0,402.6087,0.0071170526,456.08694,452.17392,0.012977581,386.9565,478.2609,0.009272004,436.52173,461.30435,0.008984375,439.13043,475.6522,0.006764891,129.13043,351.73914,0.021428227,169.56522,398.69565,0.023493866,170.86957,405.2174,0.016121196,163.04349,415.6522,0.01774886,140.86957,454.78262,0.013720542,191.73914,390.86957,0.02237308,160.43478,420.86957,0.026289102,151.30435,426.08698,0.020122522,142.17392,454.78262,0.01286257,196.95653,416.95654,0.023025597,207.39131,436.52176,0.02056148,159.13045,428.69565,0.013760184,160.43478,456.08698,0.0126387235,224.34784,415.6522,0.018862125,212.6087,440.43478,0.018930417,182.6087,476.95654,0.014884684,161.73914,457.39133,0.012821182,172.17392,380.43478,0.013479483,153.91306,403.91306,0.013733914,207.39131,476.95654,0.014346927,208.69566,475.6522,0.011914437,
389.56522,319.13043,0.019597333,405.21738,323.0435,0.016127262,362.1739,332.17392,0.018574908,366.08694,321.73914,0.018809643,354.3478,414.34784,0.010555559,372.60867,320.43478,0.020037308,392.1739,406.52176,0.03164949,366.08694,407.8261,0.028106488,371.30435,410.43478,0.01015702,394.7826,446.95654,0.01438358,409.13043,410.43478,0.020774499,360.86957,414.34784,0.013956214,370.0,406.52176,0.0074863187,403.91302,449.56522,0.01690481,406.52173,453.47827,0.014997183,375.21738,405.2174,0.010931291,370.0,402.6087,0.007239733,454.7826,452.17392,0.013241579,385.65216,478.2609,0.0096201375,436.52173,460.0,0.009091793,441.73914,460.0,0.006793979,129.13043,350.43478,0.023255,169.56522,396.08698,0.024429496,172.17392,403.91306,0.018765325,165.65218,414.34784,0.024726724,142.17392,454.78262,0.015845146,190.43478,388.26086,0.02473726,160.43478,420.86957,0.030593123,151.30435,426.08698,0.025892338,140.86957,456.08698,0.014354409,194.34784,414.34784,0.023594497,207.39131,436.52176,0.020767877,160.43478,433.91306,0.015285609,160.43478,456.08698,0.014046231,225.65218,414.34784,0.018151665,212.6087,440.43478,0.018764902,183.91306,476.95654,0.016261477,161.73914,458.69565,0.013946209,172.17392,377.82608,0.013791367,168.26088,376.52176,0.013581753,203.47827,476.95654,0.015454261,206.08696,475.6522,0.012481058,
390.86957,319.13043,0.018003035,436.52173,474.34784,0.015912382,362.1739,332.17392,0.01860409,366.08694,321.73914,0.017777957,354.3478,413.0435,0.010745707,372.60867,320.43478,0.01946794,392.1739,406.52176,0.031354666,368.69565,407.8261,0.026805248,371.30435,409.13043,0.009986703,396.08694,448.2609,0.014435796,406.52173,410.43478,0.020337014,363.47824,414.34784,0.013527854,370.0,406.52176,0.0074212835,405.21738,449.56522,0.01669851,405.21738,453.47827,0.014663599,375.21738,405.2174,0.010754683,370.0,402.6087,0.007028276,456.08694,452.17392,0.013719872,376.52173,483.47827,0.00964591,439.13043,460.0,0.009054544,443.04346,458.69565,0.0068492033,130.43478,349.13043,0.021398036,169.56522,396.08698,0.02407698,172.17392,405.2174,0.018254202,166.95653,413.0435,0.023320217,142.17392,453.47827,0.015884113,190.43478,390.86957,0.024721654,160.43478,420.86957,0.03017333,151.30435,426.08698,0.026303489,139.56522,457.39133,0.017027717,195.65218,415.6522,0.024529152,198.26088,437.8261,0.021424163,170.86957,467.8261,0.015460095,160.43478,457.39133,0.014620253,225.65218,415.6522,0.019036947,211.30435,441.73914,0.019366382,182.6087,476.95654,0.016949488,161.73914,458.69565,0.014488985,224.34784,443.0435,0.013335914,165.65218,383.0435,0.01302297,204.78262,476.95654,0.015383018,206.08696,476.95654,0.012512393,
389.56522,319.13043,0.02207503,405.21738,321.73914,0.015844628,360.86957,332.17392,0.017627046,366.08694,321.73914,0.01764757,351.7391,414.34784,0.0103911115,372.60867,320.43478,0.019259412,392.1739,406.52176,0.0313854,368.69565,407.8261,0.025639188,371.30435,409.13043,0.009899257,394.7826,446.95654,0.01435982,406.52173,410.43478,0.02063232,363.47824,414.34784,0.0128386,370.0,406.52176,0.0072536487,403.91302,449.56522,0.016293582,405.21738,453.47827,0.014542163,375.21738,405.2174,0.010723825,370.0,402.6087,0.0068586227,456.08694,452.17392,0.01297267,376.52173,483.47827,0.0093911085,436.52173,461.30435,0.008962002,439.13043,474.34784,0.0067233336,130.43478,349.13043,0.022096831,168.26088,397.39133,0.023674743,170.86957,405.2174,0.016402341,164.34784,414.34784,0.019014789,142.17392,453.47827,0.014482718,190.43478,390.86957,0.024234718,160.43478,420.86957,0.027019704,150.0,426.08698,0.023440575,139.56522,456.08698,0.014658643,196.95653,415.6522,0.023267832,207.39131,436.52176,0.021061396,159.13045,431.30435,0.0142646935,160.43478,456.08698,0.013676488,225.65218,414.34784,0.019043585,212.6087,441.73914,0.019146603,182.6087,476.95654,0.015751164,160.43478,457.39133,0.013770097,224.34784,443.0435,0.013294673,152.6087,405.2174,0.013084031,204.78262,476.95654,0.015120605,206.08696,475.6522,0.012279627,
388.26086,317.82608,0.019192023,403.91302,323.0435,0.01579348,363.47824,332.17392,0.017995736,366.08694,321.73914,0.017734954,354.3478,413.0435,0.01051728,370.0,319.13043,0.019648593,392.1739,406.52176,0.03243946,367.3913,407.8261,0.026729235,371.30435,410.43478,0.009966909,393.47824,446.95654,0.0142111555,406.52173,409.13043,0.020718655,362.1739,414.34784,0.013186505,371.30435,406.52176,0.007224386,402.60867,448.2609,0.016325528,405.21738,452.17392,0.014500279,375.21738,405.2174,0.010853564,370.0,402.6087,0.0070691155,456.08694,453.47827,0.012392416,381.73914,478.2609,0.00951874,435.21738,458.69565,0.009003142,440.43478,460.0,0.0067737256,131.73914,347.82608,0.022961954,169.56522,396.08698,0.023640644,172.17392,405.2174,0.016731502,164.34784,414.34784,0.022687709,142.17392,453.47827,0.015920011,191.73914,389.56522,0.024274912,160.43478,420.86957,0.027753366,150.0,426.08698,0.024623238,139.56522,456.08698,0.014943953,195.65218,414.34784,0.024426766,210.0,436.52176,0.02123131,172.17392,469.13043,0.015014926,160.43478,457.39133,0.014130542,225.65218,413.0435,0.01950534,212.6087,443.0435,0.019609623,182.6087,476.95654,0.016818678,161.73914,458.69565,0.014281076,172.17392,379.13043,0.013504551,166.95653,380.43478,0.013241695,203.47827,476.95654,0.015592778,206.08696,475.6522,0.012597055,
389.56522,319.13043,0.017159823,436.52173,474.34784,0.016004581,362.1739,333.47827,0.016217016,364.7826,323.0435,0.015606705,354.3478,414.34784,0.010258565,392.1739,397.39133,0.018317556,392.1739,406.52176,0.03143937,368.69565,407.8261,0.025323158,372.60867,410.43478,0.009701985,393.47824,446.95654,0.014126065,406.52173,410.43478,0.020486405,363.47824,414.34784,0.012520054,371.30435,406.52176,0.006885009,402.60867,448.2609,0.01591322,405.21738,452.17392,0.014213433,375.21738,405.2174,0.010743666,370.0,402.6087,0.006890489,454.7826,453.47827,0.01266952,379.13043,480.86957,0.009259151,436.52173,460.0,0.0089745,441.73914,460.0,0.0067654187,130.43478,349.13043,0.022610946,169.56522,396.08698,0.024017954,172.17392,405.2174,0.01776629,164.34784,414.34784,0.022009078,142.17392,453.47827,0.0151087,191.73914,389.56522,0.0247296,160.43478,420.86957,0.028523244,151.30435,426.08698,0.02489686,140.86957,457.39133,0.015042245,195.65218,415.6522,0.02389802,207.39131,436.52176,0.021668736,172.17392,469.13043,0.015402747,160.43478,457.39133,0.013960183,225.65218,414.34784,0.019095134,212.6087,443.0435,0.019931972,182.6087,476.95654,0.016910736,161.73914,458.69565,0.0140480315,163.04349,363.47827,0.013745401,152.6087,405.2174,0.013550834,206.08696,476.95654,0.015666872,207.39131,475.6522,0.012587604,
389.56522,319.13043,0.020021172,397.3913,473.0435,0.015471709,359.56522,332.17392,0.015945777,366.08694,321.73914,0.016186135,354.3478,413.0435,0.010494424,371.30435,320.43478,0.01827791,390.86957,406.52176,0.03070342,368.69565,407.8261,0.024916658,372.60867,409.13043,0.009857865,394.7826,448.2609,0.014281896,405.21738,410.43478,0.020202817,362.1739,414.34784,0.012731001,370.0,406.52176,0.0072222273,402.60867,449.56522,0.016087249,403.91302,452.17392,0.014293235,375.21738,405.2174,0.01061094,370.0,402.6087,0.006770268,452.17392,454.78262,0.012739075,381.73914,480.86957,0.009438684,436.52173,460.0,0.008892357,437.82608,476.95654,0.006659379,130.43478,350.43478,0.0219191,168.26088,397.39133,0.02386252,170.86957,405.2174,0.016717536,163.04349,415.6522,0.0202089,142.17392,454.78262,0.014485694,190.43478,390.86957,0.023158964,160.43478,420.86957,0.026762012,151.30435,426.08698,0.022817332,140.86957,456.08698,0.013965613,195.65218,416.95654,0.023185689,207.39131,437.8261,0.020844573,159.13045,430.0,0.014321549,160.43478,457.39133,0.01323606,225.65218,414.34784,0.01938589,212.6087,441.73914,0.019386893,182.6087,476.95654,0.015953079,161.73914,458.69565,0.013298787,224.34784,441.73914,0.013426929,152.6087,405.2174,0.013475538,204.78262,476.95654,0.014690228,207.39131,475.6522,0.012161833,
389.56522,315.2174,0.022545675,405.21738,321.73914,0.016164927,360.86957,332.17392,0.018639382,367.3913,321.73914,0.017718403,354.3478,413.0435,0.010731552,371.30435,319.13043,0.020637896,392.1739,406.52176,0.031690445,367.3913,407.8261,0.026529176,372.60867,409.13043,0.010051865,394.7826,446.95654,0.014177252,406.52173,410.43478,0.020477643,362.1739,414.34784,0.013094917,371.30435,405.2174,0.0074419943,403.91302,449.56522,0.016189314,405.21738,452.17392,0.014386447,375.21738,405.2174,0.010714545,371.30435,402.6087,0.0069582406,454.7826,453.47827,0.012768049,376.52173,483.47827,0.00922074,435.21738,460.0,0.008982189,441.73914,458.69565,0.006761047,130.43478,349.13043,0.022191752,169.56522,397.39133,0.02308334,285.6522,350.43478,0.015353861,339.13043,414.34784,0.017542075,142.17392,454.78262,0.013575256,193.04349,389.56522,0.022385046,160.43478,422.17392,0.025916992,151.30435,426.08698,0.02128687,142.17392,453.47827,0.012729776,195.65218,416.95654,0.02188271,206.08696,436.52176,0.020565212,159.13045,428.69565,0.014914217,160.43478,456.08698,0.01261308,225.65218,415.6522,0.01839812,212.6087,440.43478,0.018772792,183.91306,476.95654,0.014963018,161.73914,457.39133,0.012853792,172.17392,379.13043,0.013287114,152.6087,406.52176,0.013413809,202.17392,476.95654,0.014320278,206.08696,475.6522,0.011891474,
