508.26086,405.2174,0.31268337,497.82608,400.0,0.5095012,476.9565,383.0435,0.5832742,458.69565,371.30435,0.54960763,456.08694,364.78262,0.4080856,496.52173,353.0435,0.47881806,467.82608,341.30435,0.7974212,458.69565,353.0435,0.58953285,461.30435,363.47827,0.3582394,504.3478,350.43478,0.5710277,503.0435,320.43478,0.6239498,496.52173,307.3913,0.5708138,487.3913,293.0435,0.6812791,518.6956,350.43478,0.4646656,523.913,324.34784,0.5685468,522.6087,311.30435,0.49235705,521.3043,300.86957,0.578848,530.43475,354.34784,0.3318143,536.95654,341.30435,0.40840888,543.4783,330.86957,0.62760067,550.0,321.73914,0.58661836,297.39133,440.43478,0.012018414,293.47827,466.52176,0.017456997,277.8261,356.95654,0.017051332,350.86957,415.6522,0.023488559,344.34784,431.30435,0.011921446,259.56522,353.0435,0.025870787,318.2609,419.56522,0.014118151,316.95654,420.86957,0.009679322,203.47827,393.47827,0.0059423107,255.65218,396.08698,0.015479906,204.78262,397.39133,0.014936492,211.30435,394.78262,0.0084618945,187.8261,453.47827,0.0046456577,253.04349,413.0435,0.018420914,215.21739,446.95654,0.016333172,216.52174,446.95654,0.01155022,221.73914,445.6522,0.0067765745,262.17392,444.34784,0.013915487,262.17392,448.2609,0.010219245,221.73914,446.95654,0.009819518,223.04349,446.95654,0.0075248373,
509.56522,405.2174,0.3550371,496.52173,400.0,0.54703385,475.65216,383.0435,0.630229,460.0,371.30435,0.5891785,456.08694,364.78262,0.50178796,495.21738,353.0435,0.50039995,467.82608,341.30435,0.8340765,458.69565,353.0435,0.61260015,461.30435,363.47827,0.3853316,505.65216,349.13043,0.6005107,503.0435,320.43478,0.6782252,496.52173,307.3913,0.6350427,487.3913,293.0435,0.72778577,518.6956,349.13043,0.4974869,522.6087,323.0435,0.6271397,522.6087,311.30435,0.52702045,520.0,300.86957,0.6216659,530.43475,354.34784,0.37458265,536.95654,341.30435,0.46132654,543.4783,330.86957,0.6900083,550.0,321.73914,0.6463578,294.78262,441.73914,0.011676218,276.52176,370.0,0.017079232,276.52176,362.17392,0.0136774145,350.86957,415.6522,0.023360364,343.0435,433.91306,0.011438522,259.56522,353.0435,0.025288241,316.95654,420.86957,0.013894278,318.2609,423.47827,0.009698227,210.0,394.78262,0.005662727,229.56523,443.0435,0.015280815,210.0,445.6522,0.015229526,210.0,445.6522,0.008242187,186.52174,450.86957,0.0048771724,243.91306,436.52176,0.018049434,213.91306,445.6522,0.016365718,213.91306,445.6522,0.011165261,185.21739,461.30435,0.006357464,255.65218,445.6522,0.013940048,213.91306,497.8261,0.011023226,172.17392,497.8261,0.009963124,212.6087,496.52176,0.0069321813,
508.26086,405.2174,0.34340593,496.52173,400.0,0.5417093,475.65216,383.0435,0.6269437,460.0,371.30435,0.58553755,456.08694,364.78262,0.48539054,496.52173,353.0435,0.5019032,467.82608,341.30435,0.79406023,458.69565,351.73914,0.59489,460.0,362.17392,0.37815416,505.65216,349.13043,0.58447343,504.3478,320.43478,0.6463326,497.82608,307.3913,0.5904955,487.3913,293.0435,0.6949228,518.6956,350.43478,0.49508518,523.913,323.0435,0.5964067,522.6087,311.30435,0.49533466,521.3043,300.86957,0.59756935,530.43475,354.34784,0.37720007,538.26086,341.30435,0.46868297,543.4783,330.86957,0.67808354,550.0,321.73914,0.63091284,296.08698,453.47827,0.011296978,284.34784,469.13043,0.01651617,273.91306,363.47827,0.0130608585,349.56522,415.6522,0.022610681,341.73914,435.2174,0.011369655,262.17392,354.34784,0.024191912,318.2609,422.17392,0.01419735,319.56522,424.78262,0.009705335,213.91306,394.78262,0.0055415956,228.26088,446.95654,0.015013194,210.0,448.2609,0.014796126,212.6087,445.6522,0.007922104,185.21739,454.78262,0.0045817285,253.04349,432.6087,0.017339151,213.91306,446.95654,0.01587009,215.21739,444.34784,0.010628561,221.73914,436.52176,0.005892632,256.95654,445.6522,0.013717846,215.21739,499.13043,0.01095596,176.08696,506.95654,0.009789009,224.34784,436.52176,0.0063783834,
506.9565,405.2174,0.27783766,496.52173,398.69565,0.46296483,476.9565,383.0435,0.5195925,460.0,371.30435,0.43245175,457.3913,364.78262,0.28165236,497.82608,351.73914,0.42255282,467.82608,341.30435,0.6059766,458.69565,353.0435,0.42840308,462.6087,362.17392,0.2980867,505.65216,349.13043,0.46823013,506.9565,320.43478,0.44009036,501.73914,308.69565,0.36340234,490.0,293.0435,0.43248925,518.6956,349.13043,0.39505053,526.5217,324.34784,0.4558456,527.8261,311.30435,0.34878862,521.3043,299.56522,0.44957876,530.43475,351.73914,0.27241603,536.95654,334.78262,0.3091504,543.4783,329.56522,0.44177863,548.6957,320.43478,0.35528684,294.78262,436.52176,0.010997307,272.6087,370.0,0.016265241,327.39133,424.78262,0.012697811,349.56522,415.6522,0.021872604,344.34784,432.6087,0.01111903,260.86957,353.0435,0.023201473,318.2609,422.17392,0.01405633,320.86957,426.08698,0.009631553,216.52174,394.78262,0.005375333,226.95653,449.56522,0.014853118,210.0,448.2609,0.01438333,213.91306,446.95654,0.007768175,183.91306,454.78262,0.0039702025,253.04349,433.91306,0.017215941,216.52174,448.2609,0.01564431,216.52174,443.0435,0.010501546,220.43478,436.52176,0.005956018,254.34784,445.6522,0.013816673,215.21739,497.8261,0.011175975,181.30435,506.95654,0.00943499,225.65218,436.52176,0.006564138,
506.9565,403.91306,0.28306976,497.82608,397.39133,0.4750784,478.26086,383.0435,0.505822,461.30435,372.6087,0.38430747,457.3913,364.78262,0.25904897,497.82608,353.0435,0.40105218,467.82608,341.30435,0.6569707,461.30435,353.0435,0.47074243,461.30435,362.17392,0.3387955,504.3478,349.13043,0.49684668,505.65216,320.43478,0.4494397,500.43478,308.69565,0.392152,490.0,291.73914,0.49474669,520.0,345.2174,0.4009641,522.6087,321.73914,0.499084,525.2174,311.30435,0.3403626,522.6087,299.56522,0.40804124,530.43475,350.43478,0.27028513,539.5652,332.17392,0.3386189,544.7826,328.26086,0.41851002,551.3043,317.82608,0.30992123,296.08698,437.8261,0.011413432,275.2174,366.08698,0.01673058,275.2174,356.95654,0.016623544,349.56522,415.6522,0.022445148,346.95654,430.0,0.011806332,259.56522,353.0435,0.025680803,318.2609,420.86957,0.0139679415,228.26088,386.95654,0.009710653,212.6087,397.39133,0.0058972994,262.17392,398.69565,0.017642658,281.73914,402.6087,0.014591527,215.21739,396.08698,0.0082038855,186.52174,453.47827,0.0044632815,255.65218,423.47827,0.019406833,217.8261,446.95654,0.015624302,219.13045,443.0435,0.010816041,210.0,396.08698,0.0065967967,255.65218,446.95654,0.014398637,213.91306,497.8261,0.010262937,183.91306,506.95654,0.009092018,223.04349,437.8261,0.0067745023,
508.26086,405.2174,0.3455911,497.82608,398.69565,0.49733117,478.26086,383.0435,0.5513854,465.21738,372.6087,0.39378244,457.3913,364.78262,0.27047604,497.82608,351.73914,0.46496075,469.13043,341.30435,0.7572491,462.6087,351.73914,0.5566,463.91302,362.17392,0.37915397,508.26086,346.52176,0.58338904,506.9565,320.43478,0.61304724,500.43478,306.08698,0.54247856,490.0,291.73914,0.65341884,520.0,346.52176,0.48459616,526.5217,321.73914,0.59953576,526.5217,311.30435,0.48593226,522.6087,299.56522,0.5392176,533.04346,351.73914,0.3543443,540.86957,333.47827,0.4481718,547.3913,328.26086,0.5741526,551.3043,320.43478,0.54646826,361.30435,311.30435,0.011550837,279.13043,364.78262,0.017666645,280.43478,354.34784,0.017114291,349.56522,415.6522,0.021309987,343.0435,433.91306,0.011463661,259.56522,353.0435,0.025892615,279.13043,386.95654,0.0137742665,225.65218,386.95654,0.009697893,211.30435,397.39133,0.005987964,259.56522,400.0,0.018526318,283.0435,402.6087,0.015215928,215.21739,397.39133,0.008311598,187.8261,450.86957,0.0043036756,255.65218,420.86957,0.019614622,219.13045,445.6522,0.015900634,217.8261,440.43478,0.0109430775,211.30435,396.08698,0.006683382,255.65218,446.95654,0.014457179,215.21739,496.52176,0.010372747,183.91306,506.95654,0.009206004,211.30435,394.78262,0.0067643686,
510.86957,403.91306,0.39315236,499.13043,397.39133,0.54929304,478.26086,381.73914,0.6222265,465.21738,371.30435,0.50447196,458.69565,363.47827,0.43979278,497.82608,351.73914,0.4867339,469.13043,340.0,0.7922643,465.21738,350.43478,0.5654163,465.21738,362.17392,0.3803259,508.26086,345.2174,0.61657697,505.65216,320.43478,0.67437834,499.13043,306.08698,0.6092754,490.0,291.73914,0.7140991,521.3043,346.52176,0.5261897,527.8261,321.73914,0.6211636,526.5217,311.30435,0.5259873,522.6087,299.56522,0.5713911,533.04346,351.73914,0.40982196,540.86957,333.47827,0.48788038,547.3913,326.95654,0.6127919,551.3043,320.43478,0.5771774,294.78262,440.43478,0.011257655,281.73914,364.78262,0.017387567,277.8261,354.34784,0.018658794,349.56522,415.6522,0.022003327,345.6522,430.0,0.011618335,260.86957,353.0435,0.027203474,316.95654,416.95654,0.014159177,224.34784,385.6522,0.009876048,208.69566,396.08698,0.006305409,259.56522,397.39133,0.019325204,286.95654,402.6087,0.015293623,213.91306,396.08698,0.008446567,207.39131,397.39133,0.0047014663,255.65218,416.95654,0.02002605,219.13045,445.6522,0.015769899,217.8261,439.13043,0.0108129,210.0,396.08698,0.0067424783,258.26086,444.34784,0.014172217,213.91306,497.8261,0.010628471,182.6087,506.95654,0.009452621,211.30435,394.78262,0.0067472383,
510.86957,403.91306,0.37765414,499.13043,397.39133,0.53471893,478.26086,381.73914,0.6062906,466.52173,371.30435,0.47643417,457.3913,364.78262,0.40445623,497.82608,351.73914,0.47133613,469.13043,340.0,0.7844878,463.91302,351.73914,0.56155735,465.21738,362.17392,0.37844214,508.26086,345.2174,0.6075239,505.65216,320.43478,0.64334357,499.13043,306.08698,0.5864073,490.0,291.73914,0.6806017,521.3043,345.2174,0.51178956,527.8261,321.73914,0.6236669,526.5217,311.30435,0.50939655,522.6087,299.56522,0.56043017,534.34784,350.43478,0.38118747,542.1739,333.47827,0.4658902,547.3913,326.95654,0.58151394,551.3043,319.13043,0.54298073,256.95654,420.86957,0.01109864,279.13043,364.78262,0.017339429,277.8261,356.95654,0.017009731,349.56522,415.6522,0.023559283,345.6522,430.0,0.012015973,259.56522,351.73914,0.026131023,319.56522,418.26086,0.014738343,326.08698,426.08698,0.009925457,212.6087,394.78262,0.0059513487,262.17392,396.08698,0.01815095,292.17392,403.91306,0.015070195,215.21739,396.08698,0.008183258,211.30435,394.78262,0.004265077,255.65218,415.6522,0.019397518,219.13045,445.6522,0.015463177,219.13045,440.43478,0.010595066,212.6087,396.08698,0.006830954,258.26086,444.34784,0.014113194,263.47827,492.6087,0.0102930805,183.91306,506.95654,0.00925931,212.6087,394.78262,0.0070074243,
510.86957,402.6087,0.33643064,500.43478,396.08698,0.54874694,479.56522,383.0435,0.6326305,466.52173,372.6087,0.54880416,457.3913,363.47827,0.47481552,497.82608,351.73914,0.4946131,469.13043,341.30435,0.80588084,463.91302,351.73914,0.595105,463.91302,362.17392,0.39789367,508.26086,345.2174,0.6079455,505.65216,320.43478,0.6522323,499.13043,306.08698,0.6036027,490.0,291.73914,0.703683,521.3043,345.2174,0.51864237,527.8261,321.73914,0.63379514,525.2174,311.30435,0.52961206,522.6087,299.56522,0.5714898,533.04346,350.43478,0.38824746,542.1739,333.47827,0.47167805,548.6957,326.95654,0.61351156,551.3043,319.13043,0.567553,258.26086,420.86957,0.010847254,279.13043,364.78262,0.017766483,277.8261,354.34784,0.016629841,349.56522,415.6522,0.024309976,346.95654,428.69565,0.012001519,260.86957,351.73914,0.026320543,318.2609,416.95654,0.014943118,318.2609,419.56522,0.00979896,213.91306,393.47827,0.0057784137,262.17392,397.39133,0.018394494,294.78262,405.2174,0.015341297,215.21739,396.08698,0.008074497,212.6087,394.78262,0.0039856737,256.95654,415.6522,0.019345038,221.73914,445.6522,0.01532371,221.73914,440.43478,0.010520134,212.6087,396.08698,0.0066953483,259.56522,443.0435,0.014070944,258.26086,446.95654,0.010202708,233.47827,437.8261,0.0090971375,212.6087,394.78262,0.0070425854,
510.86957,403.91306,0.367117,499.13043,397.39133,0.5423822,479.56522,383.0435,0.6255168,465.21738,371.30435,0.50709444,457.3913,363.47827,0.43487138,499.13043,351.73914,0.4943179,469.13043,341.30435,0.7443787,462.6087,351.73914,0.5538349,463.91302,362.17392,0.3736124,509.56522,345.2174,0.56719816,505.65216,320.43478,0.5974803,500.43478,307.3913,0.52315646,490.0,291.73914,0.6230596,521.3043,346.52176,0.49781144,527.8261,321.73914,0.6045987,526.5217,311.30435,0.4720427,522.6087,299.56522,0.5181937,533.04346,350.43478,0.3715675,540.86957,333.47827,0.45542654,547.3913,326.95654,0.5586912,551.3043,319.13043,0.49320662,363.91306,310.0,0.013525933,279.13043,364.78262,0.017776417,280.43478,353.0435,0.0155770825,349.56522,414.34784,0.02463754,346.95654,428.69565,0.012119934,260.86957,351.73914,0.02536656,319.56522,416.95654,0.014847593,324.78262,424.78262,0.009831147,215.21739,394.78262,0.005580605,262.17392,396.08698,0.01856691,294.78262,403.91306,0.015339556,297.39133,406.52176,0.007971427,213.91306,394.78262,0.0037836789,256.95654,413.0435,0.019099886,221.73914,446.95654,0.014985914,215.21739,396.08698,0.01037742,213.91306,396.08698,0.0065776254,259.56522,441.73914,0.013958283,259.56522,446.95654,0.010167177,234.78262,437.8261,0.009027559,213.91306,394.78262,0.0069293682,
510.86957,402.6087,0.37738556,499.13043,396.08698,0.5564033,479.56522,383.0435,0.63545376,466.52173,371.30435,0.5237512,457.3913,363.47827,0.4566737,499.13043,351.73914,0.4878488,469.13043,341.30435,0.78012115,463.91302,351.73914,0.57788444,463.91302,362.17392,0.38651896,509.56522,345.2174,0.5949565,505.65216,320.43478,0.6380972,499.13043,306.08698,0.5838309,490.0,291.73914,0.6802858,521.3043,346.52176,0.52021766,527.8261,321.73914,0.6243963,526.5217,311.30435,0.50229144,522.6087,299.56522,0.5499798,533.04346,351.73914,0.39656565,542.1739,333.47827,0.4836724,547.3913,326.95654,0.5997926,551.3043,319.13043,0.5505752,361.30435,310.0,0.01139243,280.43478,364.78262,0.01712442,279.13043,353.0435,0.01631443,350.86957,414.34784,0.023985459,348.2609,427.39133,0.011970805,260.86957,351.73914,0.027620472,318.2609,416.95654,0.014523061,326.08698,426.08698,0.009737364,213.91306,394.78262,0.0057209544,259.56522,396.08698,0.019056698,290.86957,403.91306,0.015335325,216.52174,396.08698,0.0080263205,213.91306,394.78262,0.0038598715,255.65218,411.73914,0.019014595,220.43478,445.6522,0.014775467,215.21739,396.08698,0.010447849,213.91306,396.08698,0.00650023,259.56522,444.34784,0.01398083,258.26086,448.2609,0.010083604,234.78262,437.8261,0.008905641,212.6087,394.78262,0.0069582826,
510.86957,402.6087,0.38177583,500.43478,396.08698,0.56380284,479.56522,383.0435,0.64723897,466.52173,371.30435,0.5491314,457.3913,363.47827,0.48165768,499.13043,351.73914,0.5105432,469.13043,341.30435,0.7659616,463.91302,351.73914,0.5698714,462.6087,362.17392,0.39186627,509.56522,345.2174,0.5861622,505.65216,319.13043,0.62119037,500.43478,306.08698,0.5598075,490.0,291.73914,0.65766233,521.3043,346.52176,0.51315796,527.8261,321.73914,0.616605,526.5217,311.30435,0.49347892,522.6087,299.56522,0.544583,533.04346,351.73914,0.38404867,540.86957,333.47827,0.4665928,547.3913,326.95654,0.5913205,551.3043,319.13043,0.5574304,362.6087,311.30435,0.011853677,275.2174,364.78262,0.017338363,277.8261,355.6522,0.016876977,349.56522,415.6522,0.02503732,346.95654,428.69565,0.012129928,260.86957,353.0435,0.026696108,319.56522,415.6522,0.014829106,326.08698,427.39133,0.009871749,213.91306,394.78262,0.0056150006,260.86957,396.08698,0.018888844,293.47827,403.91306,0.015123419,215.21739,396.08698,0.007982494,213.91306,394.78262,0.0037716697,255.65218,407.8261,0.01894528,221.73914,445.6522,0.01476271,215.21739,396.08698,0.010442212,213.91306,396.08698,0.006512853,259.56522,443.0435,0.014000894,259.56522,446.95654,0.010194368,253.04349,446.95654,0.00902733,212.6087,396.08698,0.0070362096,
512.1739,402.6087,0.37884882,500.43478,396.08698,0.5699592,479.56522,383.0435,0.66650766,466.52173,371.30435,0.56743157,457.3913,363.47827,0.50752026,499.13043,351.73914,0.5156585,469.13043,341.30435,0.78915894,463.91302,350.43478,0.5963934,463.91302,362.17392,0.4037403,509.56522,345.2174,0.60371286,505.65216,320.43478,0.6494384,499.13043,306.08698,0.5993365,490.0,291.73914,0.69721097,521.3043,346.52176,0.5280178,527.8261,321.73914,0.63236964,526.5217,311.30435,0.5176381,522.6087,299.56522,0.5716012,534.34784,351.73914,0.408488,542.1739,334.78262,0.48623812,548.6957,328.26086,0.62133574,551.3043,319.13043,0.5885348,362.6087,311.30435,0.0126278605,275.2174,366.08698,0.017358009,279.13043,354.34784,0.015672881,349.56522,414.34784,0.025400516,352.17392,424.78262,0.01243588,258.26086,351.73914,0.026275998,320.86957,415.6522,0.014535537,318.2609,416.95654,0.00967116,215.21739,394.78262,0.005608153,260.86957,394.78262,0.018704124,297.39133,403.91306,0.014618524,215.21739,394.78262,0.007975701,213.91306,394.78262,0.003910056,255.65218,406.52176,0.019094322,221.73914,446.95654,0.014693407,215.21739,396.08698,0.010540273,213.91306,396.08698,0.0067771007,260.86957,443.0435,0.013673903,259.56522,446.95654,0.010096779,251.73914,445.6522,0.009089866,215.21739,396.08698,0.0072318474,
512.1739,402.6087,0.38584685,500.43478,396.08698,0.5769557,479.56522,383.0435,0.6671711,466.52173,371.30435,0.5664334,457.3913,363.47827,0.50198627,499.13043,351.73914,0.5241151,469.13043,341.30435,0.7801026,463.91302,351.73914,0.5963254,463.91302,362.17392,0.4201468,509.56522,345.2174,0.59906626,505.65216,319.13043,0.6371375,500.43478,306.08698,0.5801813,490.0,291.73914,0.678375,521.3043,346.52176,0.52368337,529.13043,321.73914,0.6374083,526.5217,311.30435,0.51444596,522.6087,299.56522,0.5627539,534.34784,350.43478,0.399661,542.1739,333.47827,0.49159086,548.6957,326.95654,0.60599905,551.3043,319.13043,0.5730546,365.2174,311.30435,0.014043366,276.52176,366.08698,0.017540857,280.43478,355.6522,0.015827544,348.2609,414.34784,0.02448542,349.56522,426.08698,0.012086911,259.56522,351.73914,0.02599323,319.56522,415.6522,0.014380123,319.56522,416.95654,0.009636208,213.91306,394.78262,0.005681079,259.56522,396.08698,0.01837021,296.08698,403.91306,0.014588479,215.21739,394.78262,0.00800372,213.91306,394.78262,0.0038497045,255.65218,406.52176,0.01902297,221.73914,446.95654,0.014768508,216.52174,396.08698,0.010492727,215.21739,396.08698,0.0066330577,258.26086,444.34784,0.01391073,258.26086,446.95654,0.010153169,237.39131,439.13043,0.009063317,215.21739,394.78262,0.0071526524,
512.1739,403.91306,0.39298818,499.13043,396.08698,0.57394904,479.56522,383.0435,0.6653398,466.52173,371.30435,0.5492739,457.3913,364.78262,0.48967874,499.13043,350.43478,0.5215744,469.13043,341.30435,0.76940644,463.91302,351.73914,0.57562476,463.91302,362.17392,0.40891102,509.56522,345.2174,0.5969923,505.65216,319.13043,0.6296027,500.43478,306.08698,0.5693042,490.0,291.73914,0.66245216,521.3043,346.52176,0.52738124,529.13043,321.73914,0.6385988,527.8261,311.30435,0.5047955,522.6087,299.56522,0.55997187,534.34784,351.73914,0.40653932,542.1739,334.78262,0.49633837,548.6957,328.26086,0.6186088,551.3043,319.13043,0.5826876,363.91306,311.30435,0.0127431,277.8261,366.08698,0.016953895,280.43478,355.6522,0.014103732,348.2609,414.34784,0.024029978,346.95654,428.69565,0.011980711,260.86957,353.0435,0.025713403,319.56522,416.95654,0.015094107,327.39133,427.39133,0.009875481,213.91306,394.78262,0.005534787,262.17392,396.08698,0.018259991,298.69565,405.2174,0.015025155,300.0,406.52176,0.007873617,213.91306,394.78262,0.0035812922,255.65218,406.52176,0.019693352,221.73914,446.95654,0.014815081,224.34784,443.0435,0.01026741,219.13045,397.39133,0.0061150943,258.26086,444.34784,0.01397938,256.95654,448.2609,0.010295206,237.39131,440.43478,0.009306225,232.17392,437.8261,0.007072543,
510.86957,403.91306,0.40428662,499.13043,397.39133,0.58243793,479.56522,383.0435,0.66067356,466.52173,371.30435,0.543256,458.69565,364.78262,0.49509367,499.13043,351.73914,0.51412845,469.13043,341.30435,0.7661482,463.91302,351.73914,0.57963055,463.91302,362.17392,0.40621418,509.56522,345.2174,0.59906983,505.65216,319.13043,0.6417079,500.43478,306.08698,0.5769162,490.0,291.73914,0.6718795,521.3043,346.52176,0.524066,529.13043,321.73914,0.64760834,527.8261,310.0,0.4977257,522.6087,299.56522,0.5436827,534.34784,351.73914,0.40218657,542.1739,333.47827,0.49576938,548.6957,326.95654,0.6000415,551.3043,319.13043,0.55053526,362.6087,311.30435,0.013941181,279.13043,366.08698,0.017258344,283.0435,355.6522,0.015038933,348.2609,415.6522,0.023771768,348.2609,428.69565,0.01196438,259.56522,353.0435,0.025648143,318.2609,416.95654,0.014444812,318.2609,418.26086,0.009569727,212.6087,394.78262,0.0055910507,260.86957,396.08698,0.017882641,296.08698,405.2174,0.014565051,215.21739,394.78262,0.007989876,213.91306,394.78262,0.0037038766,255.65218,407.8261,0.019212866,219.13045,448.2609,0.014641876,215.21739,396.08698,0.010304758,215.21739,396.08698,0.0062600123,258.26086,444.34784,0.013878516,256.95654,446.95654,0.010090034,236.08696,440.43478,0.009175701,230.86957,437.8261,0.0069177374,
512.1739,403.91306,0.41342467,499.13043,396.08698,0.5840475,478.26086,381.73914,0.6508393,465.21738,370.0,0.5181217,458.69565,364.78262,0.48330083,499.13043,351.73914,0.5201912,469.13043,340.0,0.75506544,463.91302,350.43478,0.5557642,463.91302,362.17392,0.3864003,509.56522,346.52176,0.59365153,505.65216,319.13043,0.6328267,500.43478,306.08698,0.5693476,490.0,291.73914,0.67029476,521.3043,347.82608,0.51964533,529.13043,321.73914,0.6377771,527.8261,311.30435,0.50460106,522.6087,299.56522,0.54896694,534.34784,351.73914,0.39860722,542.1739,333.47827,0.48782906,548.6957,326.95654,0.5882185,551.3043,319.13043,0.5543197,363.91306,311.30435,0.012569019,279.13043,366.08698,0.017287472,284.34784,354.34784,0.013936823,349.56522,414.34784,0.023822216,352.17392,426.08698,0.011854091,259.56522,353.0435,0.02478457,320.86957,416.95654,0.01427841,319.56522,418.26086,0.009523184,216.52174,394.78262,0.0054640854,262.17392,396.08698,0.01734188,296.08698,403.91306,0.014216737,216.52174,396.08698,0.007863177,216.52174,394.78262,0.0035265365,255.65218,407.8261,0.018763077,217.8261,446.95654,0.0148759205,223.04349,441.73914,0.010373708,228.26088,396.08698,0.006357799,256.95654,444.34784,0.0140021,258.26086,448.2609,0.010338301,236.08696,439.13043,0.009469064,233.47827,436.52176,0.0073362314,
512.1739,403.91306,0.39942813,499.13043,396.08698,0.57243294,479.56522,381.73914,0.6434993,466.52173,371.30435,0.51620775,458.69565,364.78262,0.47896355,499.13043,351.73914,0.51658773,469.13043,341.30435,0.7769269,465.21738,350.43478,0.5740172,465.21738,362.17392,0.40050632,509.56522,346.52176,0.597083,505.65216,319.13043,0.6412931,500.43478,306.08698,0.5736541,490.0,291.73914,0.67316973,521.3043,347.82608,0.5197039,529.13043,321.73914,0.6229548,527.8261,311.30435,0.50009984,522.6087,299.56522,0.5447984,534.34784,351.73914,0.3931159,542.1739,333.47827,0.47696078,547.3913,326.95654,0.58527374,551.3043,319.13043,0.5495721,363.91306,311.30435,0.0123700285,271.30435,368.69565,0.017221978,277.8261,356.95654,0.013927877,349.56522,414.34784,0.024133354,349.56522,427.39133,0.011887838,259.56522,353.0435,0.024707545,320.86957,418.26086,0.014453644,327.39133,428.69565,0.009576288,215.21739,394.78262,0.0053529423,260.86957,396.08698,0.01704284,297.39133,405.2174,0.014232444,215.21739,394.78262,0.007856789,213.91306,394.78262,0.0034372893,255.65218,407.8261,0.018502196,219.13045,446.95654,0.014877722,221.73914,443.0435,0.010294797,215.21739,397.39133,0.006284331,256.95654,444.34784,0.013907274,256.95654,448.2609,0.010268931,237.39131,440.43478,0.009247667,232.17392,437.8261,0.0070443926,
512.1739,403.91306,0.38979644,499.13043,397.39133,0.5568841,478.26086,381.73914,0.63248706,465.21738,370.0,0.50191087,458.69565,363.47827,0.44057962,499.13043,351.73914,0.5118731,469.13043,340.0,0.70568705,465.21738,351.73914,0.52404475,465.21738,362.17392,0.36319482,509.56522,345.2174,0.55141646,506.9565,320.43478,0.5770211,500.43478,306.08698,0.48975828,490.0,291.73914,0.59659684,521.3043,347.82608,0.49178854,529.13043,323.0435,0.589399,529.13043,311.30435,0.46895137,523.913,299.56522,0.5107035,533.04346,350.43478,0.3624592,540.86957,332.17392,0.45164418,546.087,326.95654,0.52757365,551.3043,319.13043,0.48966163,363.91306,311.30435,0.011394865,272.6087,367.39133,0.01684205,327.39133,423.47827,0.013262112,348.2609,415.6522,0.024367603,349.56522,426.08698,0.011939622,262.17392,353.0435,0.024171652,319.56522,416.95654,0.0142956115,324.78262,424.78262,0.009617953,294.78262,350.43478,0.0054335226,258.26086,397.39133,0.016651431,294.78262,405.2174,0.014248156,216.52174,396.08698,0.00768741,216.52174,394.78262,0.0034196742,255.65218,409.13043,0.017854866,221.73914,448.2609,0.014702455,224.34784,441.73914,0.010153784,219.13045,398.69565,0.006237519,258.26086,444.34784,0.013751342,256.95654,446.95654,0.010194123,251.73914,445.6522,0.009138001,230.86957,436.52176,0.0068663377,
512.1739,403.91306,0.39303556,500.43478,396.08698,0.5709157,479.56522,381.73914,0.65279484,466.52173,371.30435,0.517152,458.69565,363.47827,0.47627908,499.13043,351.73914,0.52245015,469.13043,341.30435,0.7666798,465.21738,351.73914,0.5781178,465.21738,362.17392,0.40027025,509.56522,345.2174,0.58044475,505.65216,319.13043,0.59988755,500.43478,306.08698,0.54468465,490.0,291.73914,0.6463099,521.3043,346.52176,0.50133795,527.8261,321.73914,0.600495,527.8261,311.30435,0.48556545,522.6087,299.56522,0.5351546,534.34784,350.43478,0.3635131,540.86957,333.47827,0.46445817,547.3913,326.95654,0.5552798,551.3043,319.13043,0.52281797,365.2174,311.30435,0.010845907,271.30435,367.39133,0.016911501,284.34784,355.6522,0.01356858,348.2609,415.6522,0.024042265,350.86957,423.47827,0.011669992,262.17392,353.0435,0.024580194,320.86957,416.95654,0.014446282,327.39133,424.78262,0.009678469,221.73914,393.47827,0.0054271957,258.26086,397.39133,0.016165212,297.39133,406.52176,0.01419263,301.30435,409.13043,0.0076823235,220.43478,394.78262,0.0034517932,255.65218,410.43478,0.01748816,224.34784,448.2609,0.014561851,232.17392,443.0435,0.010173086,226.95653,435.2174,0.0060654134,258.26086,443.0435,0.013682381,256.95654,446.95654,0.010263366,250.43478,445.6522,0.0093964,233.47827,439.13043,0.0071112704,
