371.30435,311.30435,0.03912867,364.7826,337.3913,0.02456487,353.04346,353.0435,0.01493981,343.91302,332.17392,0.025842767,340.0,330.86957,0.017169494,380.43478,414.34784,0.01936305,380.43478,422.17392,0.018024297,336.08694,323.0435,0.015623799,329.56522,319.13043,0.011321104,389.56522,423.47827,0.012183788,381.73914,423.47827,0.017998168,333.47824,290.43478,0.016634254,333.47824,289.13043,0.012981069,393.47824,424.78262,0.011537042,383.04346,427.39133,0.013904091,367.3913,430.0,0.010935037,294.3478,299.56522,0.010103375,393.47824,426.08698,0.011144613,286.52173,456.08698,0.011671451,430.0,466.52176,0.009531761,430.0,467.8261,0.007734666,161.73914,286.52173,0.03550968,170.86957,296.9565,0.05987308,196.95653,289.13043,0.084623314,238.69566,281.30435,0.16969319,272.6087,280.0,0.24346744,232.17392,282.6087,0.6355079,262.17392,287.82608,0.7499571,285.6522,298.26086,0.6963135,303.91306,303.47827,0.52789426,226.95653,289.13043,0.7110034,264.78262,294.34784,0.76495135,289.56522,302.17392,0.8741986,309.13043,310.0,0.8216404,220.43478,294.34784,0.6626177,254.34784,300.86957,0.78106457,281.73914,308.69565,0.7287365,303.91306,312.6087,0.8378194,212.6087,304.78262,0.57555795,229.56523,310.0,0.64607924,245.2174,313.91306,0.731397,263.47827,319.13043,0.82074916,
371.30435,311.30435,0.030990096,366.08694,338.69565,0.02042856,354.3478,336.08698,0.013530495,343.91302,332.17392,0.032388285,342.60867,330.86957,0.02072032,373.91302,413.0435,0.019753369,356.9565,432.6087,0.019763784,340.0,325.6522,0.017669715,312.60867,311.30435,0.0127170235,380.43478,426.08698,0.013170092,363.47824,430.0,0.021106249,336.08694,290.43478,0.015575776,334.7826,285.2174,0.012464605,384.3478,428.69565,0.013421109,367.3913,432.6087,0.016099397,368.69565,463.91306,0.012141405,363.47824,474.34784,0.009889376,384.3478,424.78262,0.012013346,286.52173,457.39133,0.0129537685,376.52173,473.0435,0.010169128,372.60867,476.95654,0.008563616,161.73914,285.2174,0.034134675,152.6087,300.86957,0.05136583,195.65218,287.82608,0.072652824,238.69566,281.30435,0.15006736,267.39133,278.69565,0.227097,229.56523,282.6087,0.579064,259.56522,287.82608,0.73410994,283.0435,298.26086,0.68311524,301.30435,304.78262,0.48611757,225.65218,289.13043,0.67084503,262.17392,294.34784,0.7183463,286.95654,302.17392,0.88241386,307.8261,310.0,0.82832325,219.13045,294.34784,0.6301163,254.34784,300.86957,0.7356818,277.8261,308.69565,0.70105994,300.0,312.6087,0.8244917,212.6087,302.17392,0.5207571,225.65218,310.0,0.63272715,243.91306,312.6087,0.70761967,260.86957,319.13043,0.77004284,
367.3913,310.0,0.050251603,364.7826,340.0,0.026398703,354.3478,351.73914,0.016317023,341.30435,332.17392,0.03229364,337.3913,329.56522,0.020220112,375.21738,413.0435,0.019880107,356.9565,433.91306,0.018620115,337.3913,323.0435,0.01539659,324.3478,317.82608,0.01045628,380.43478,428.69565,0.013342425,367.3913,431.30435,0.019688373,333.47824,289.13043,0.012990956,333.47824,287.82608,0.012224359,384.3478,432.6087,0.013542844,375.21738,437.8261,0.015631406,370.0,465.2174,0.01246676,362.1739,475.6522,0.010366728,383.04346,427.39133,0.011805039,282.60867,457.39133,0.014538416,371.30435,474.34784,0.01042506,367.3913,476.95654,0.008933687,160.43478,289.13043,0.042900458,152.6087,300.86957,0.06571934,193.04349,289.13043,0.07812616,233.47827,281.30435,0.1432545,266.08698,278.69565,0.2310529,225.65218,282.6087,0.57254285,255.65218,287.82608,0.721099,280.43478,298.26086,0.6482415,298.69565,303.47827,0.47615862,224.34784,289.13043,0.6566815,258.26086,294.34784,0.70126534,285.6522,300.86957,0.9089175,307.8261,310.0,0.8230938,216.52174,294.34784,0.6030463,251.73914,300.86957,0.7302687,276.52176,308.69565,0.72525907,298.69565,312.6087,0.8466092,211.30435,303.47827,0.47581792,224.34784,308.69565,0.62949455,242.6087,312.6087,0.70020723,258.26086,317.82608,0.7629183,
367.3913,310.0,0.045597106,364.7826,341.30435,0.02282815,353.04346,353.0435,0.0154324,341.30435,333.47827,0.028797816,336.08694,330.86957,0.018908715,372.60867,413.0435,0.018976662,370.0,426.08698,0.01831583,338.69565,324.34784,0.013841746,325.65216,317.82608,0.009753746,379.13043,424.78262,0.012471706,372.60867,427.39133,0.019247651,332.1739,287.82608,0.013725784,336.08694,285.2174,0.014508234,379.13043,424.78262,0.011766033,375.21738,431.30435,0.014980518,371.30435,463.91306,0.011901027,363.47824,473.0435,0.009676741,385.65216,426.08698,0.011546228,283.91302,456.08698,0.012588803,373.91302,471.73914,0.010111786,371.30435,475.6522,0.008494316,159.13045,286.52173,0.045483295,152.6087,300.86957,0.06728067,194.34784,289.13043,0.084673814,232.17392,281.30435,0.15632772,264.78262,278.69565,0.24569926,224.34784,282.6087,0.6047321,255.65218,287.82608,0.73607486,279.13043,298.26086,0.6729536,297.39133,302.17392,0.5017761,223.04349,289.13043,0.68776786,256.95654,294.34784,0.7301838,285.6522,300.86957,0.9340357,306.52176,308.69565,0.8138757,215.21739,294.34784,0.6555735,250.43478,300.86957,0.75965387,275.2174,308.69565,0.7540624,297.39133,311.30435,0.8717181,210.0,302.17392,0.53523433,224.34784,310.0,0.6854823,241.30435,312.6087,0.7324345,256.95654,319.13043,0.81312746,
367.3913,310.0,0.039831843,364.7826,340.0,0.0230596,362.1739,341.30435,0.014070712,340.0,332.17392,0.027820194,334.7826,329.56522,0.01967259,373.91302,413.0435,0.019244881,373.91302,420.86957,0.018410714,337.3913,325.6522,0.013912938,325.65216,324.34784,0.009923009,380.43478,424.78262,0.012330498,375.21738,424.78262,0.019026874,332.1739,289.13043,0.014444837,336.08694,285.2174,0.014167945,380.43478,424.78262,0.011661577,377.82608,431.30435,0.014916786,373.91302,461.30435,0.011930567,362.1739,470.43478,0.009986221,383.04346,426.08698,0.011457495,282.60867,456.08698,0.013651909,375.21738,469.13043,0.010157064,367.3913,471.73914,0.008642959,159.13045,285.2174,0.035211887,153.91306,300.86957,0.052641183,194.34784,289.13043,0.075548455,232.17392,281.30435,0.1492147,264.78262,278.69565,0.2562614,224.34784,282.6087,0.58909833,254.34784,286.52173,0.7276228,279.13043,298.26086,0.66500354,297.39133,302.17392,0.5217882,221.73914,289.13043,0.66748947,255.65218,293.0435,0.7340014,285.6522,300.86957,0.9221746,306.52176,308.69565,0.81185424,215.21739,294.34784,0.6286748,247.8261,299.56522,0.7399004,275.2174,308.69565,0.7440064,297.39133,311.30435,0.8786587,207.39131,303.47827,0.5055017,223.04349,308.69565,0.6560475,238.69566,312.6087,0.7172975,255.65218,319.13043,0.80549705,
366.08694,310.0,0.03976042,366.08694,343.91306,0.02335852,354.3478,355.6522,0.015549387,341.30435,332.17392,0.02528576,337.3913,332.17392,0.018840898,379.13043,414.34784,0.020620028,375.21738,423.47827,0.0192413,366.08694,431.30435,0.011884668,338.69565,326.95654,0.008457935,385.65216,424.78262,0.01280727,376.52173,426.08698,0.02053947,330.86957,287.82608,0.011178525,337.3913,283.91306,0.0136549445,385.65216,426.08698,0.012103486,377.82608,432.6087,0.015791625,368.69565,428.69565,0.011855242,363.47824,470.43478,0.009042623,384.3478,426.08698,0.011538538,281.30432,457.39133,0.013099691,420.86957,467.8261,0.00977327,291.7391,446.95654,0.008239557,156.52174,285.2174,0.037157893,155.21739,300.86957,0.05927641,196.95653,289.13043,0.08646468,233.47827,282.6087,0.18610348,264.78262,278.69565,0.2856742,224.34784,282.6087,0.6208667,255.65218,287.82608,0.7430711,279.13043,298.26086,0.6826312,297.39133,303.47827,0.51007175,221.73914,287.82608,0.6847647,255.65218,294.34784,0.74206483,285.6522,300.86957,0.9235554,306.52176,308.69565,0.80047315,213.91306,294.34784,0.6593788,247.8261,299.56522,0.7602319,275.2174,308.69565,0.7539153,297.39133,311.30435,0.8846424,206.08696,304.78262,0.5522171,223.04349,308.69565,0.6910366,240.00002,312.6087,0.73204565,255.65218,319.13043,0.8267427,
366.08694,310.0,0.052598186,364.7826,343.91306,0.026358267,355.65216,359.56522,0.016054066,342.60867,332.17392,0.021700937,336.08694,333.47827,0.017420758,381.73914,414.34784,0.021703068,379.13043,423.47827,0.02028381,370.0,427.39133,0.011916665,341.30435,325.6522,0.0074236663,386.9565,426.08698,0.013083738,377.82608,426.08698,0.020601721,370.0,427.39133,0.010358151,334.7826,283.91306,0.013223674,388.26086,427.39133,0.012500281,377.82608,430.0,0.015543384,367.3913,430.0,0.011591685,362.1739,470.43478,0.0082214745,384.3478,426.08698,0.011388373,281.30432,457.39133,0.012193869,424.7826,467.8261,0.009621418,290.43478,448.2609,0.007884072,157.8261,285.2174,0.033278067,153.91306,300.86957,0.05644724,195.65218,289.13043,0.08552383,233.47827,282.6087,0.17444529,264.78262,278.69565,0.26435488,224.34784,282.6087,0.62048036,254.34784,286.52173,0.730857,277.8261,298.26086,0.6637901,297.39133,302.17392,0.49721602,221.73914,289.13043,0.68182003,255.65218,293.0435,0.7506217,285.6522,300.86957,0.9230061,306.52176,308.69565,0.8003557,213.91306,294.34784,0.6509411,247.8261,299.56522,0.7619009,275.2174,308.69565,0.75558704,297.39133,311.30435,0.88191426,206.08696,303.47827,0.5438189,223.04349,308.69565,0.67802316,238.69566,312.6087,0.7390173,255.65218,317.82608,0.82301134,
364.7826,311.30435,0.08727765,356.9565,350.43478,0.043547425,351.7391,383.0435,0.023427125,351.7391,435.2174,0.015137998,332.1739,332.17392,0.015472253,383.04346,418.26086,0.019159887,385.65216,423.47827,0.01811065,383.04346,426.08698,0.011453785,341.30435,290.43478,0.0074290624,388.26086,424.78262,0.011956911,384.3478,424.78262,0.016607437,381.73914,426.08698,0.009326377,330.86957,287.82608,0.01293526,386.9565,426.08698,0.01103766,383.04346,428.69565,0.012368582,422.17392,462.6087,0.010310402,419.56522,476.95654,0.0074736946,465.21738,463.91306,0.011927607,428.69565,456.08698,0.010189607,426.08694,466.52176,0.009370819,291.7391,446.95654,0.0075062434,157.8261,282.6087,0.030506019,152.6087,299.56522,0.04541008,195.65218,289.13043,0.07896112,233.47827,282.6087,0.17970982,264.78262,278.69565,0.29228532,224.34784,281.30435,0.6270206,254.34784,286.52173,0.7393676,277.8261,298.26086,0.6650818,297.39133,302.17392,0.52656,220.43478,287.82608,0.6723737,255.65218,293.0435,0.75048953,284.34784,300.86957,0.9176085,306.52176,308.69565,0.7971915,213.91306,293.0435,0.6465943,246.52174,299.56522,0.7514669,273.91306,308.69565,0.7455967,296.08698,311.30435,0.88022894,204.78262,303.47827,0.53242284,223.04349,308.69565,0.67573005,237.39131,312.6087,0.7467347,255.65218,319.13043,0.8410286,
366.08694,310.0,0.059812076,363.47824,343.91306,0.027456446,353.04346,362.17392,0.016245367,341.30435,332.17392,0.023054937,333.47824,330.86957,0.018249204,373.91302,414.34784,0.020539185,355.65216,433.91306,0.0191898,355.65216,436.52176,0.011755849,342.60867,290.43478,0.00808213,381.73914,426.08698,0.013221034,370.0,431.30435,0.02039419,329.56522,289.13043,0.012301138,334.7826,285.2174,0.013125943,384.3478,427.39133,0.013208049,373.91302,435.2174,0.015971605,371.30435,445.6522,0.012006851,356.9565,470.43478,0.009539567,383.04346,426.08698,0.011786546,282.60867,457.39133,0.012528807,371.30435,467.8261,0.009877951,291.7391,446.95654,0.008218482,155.21739,282.6087,0.032623615,153.91306,299.56522,0.051557697,198.26088,289.13043,0.08805275,233.47827,282.6087,0.20585464,264.78262,278.69565,0.32346195,224.34784,281.30435,0.64879256,254.34784,286.52173,0.7480345,277.8261,298.26086,0.6760129,297.39133,302.17392,0.5369881,220.43478,287.82608,0.6808678,255.65218,293.0435,0.7646241,284.34784,300.86957,0.92915,305.2174,308.69565,0.8040243,213.91306,293.0435,0.6587633,246.52174,299.56522,0.7615942,273.91306,308.69565,0.75268346,296.08698,311.30435,0.87166303,204.78262,303.47827,0.55464417,223.04349,308.69565,0.6804421,237.39131,312.6087,0.7485442,255.65218,319.13043,0.8335024,
366.08694,310.0,0.04719624,364.7826,343.91306,0.023378164,350.43478,362.17392,0.013212809,340.0,332.17392,0.022010516,333.47824,330.86957,0.017755268,375.21738,411.73914,0.020488009,367.3913,427.39133,0.019356618,358.26086,433.91306,0.011800335,324.3478,325.6522,0.008657485,381.73914,427.39133,0.01317766,370.0,428.69565,0.020929575,328.26086,287.82608,0.012346913,333.47824,283.91306,0.013320357,384.3478,430.0,0.0130746495,373.91302,433.91306,0.015967865,371.30435,439.13043,0.011868015,363.47824,469.13043,0.0087341005,463.91302,463.91306,0.011922674,283.91302,456.08698,0.01163277,423.47824,465.2174,0.00977697,422.17392,467.8261,0.008019824,152.6087,283.91306,0.0343528,156.52174,299.56522,0.05758254,202.17392,289.13043,0.09643985,233.47827,281.30435,0.19677968,264.78262,278.69565,0.30818373,223.04349,280.0,0.6442188,254.34784,286.52173,0.7372093,277.8261,296.9565,0.6461966,296.08698,302.17392,0.5127489,219.13045,286.52173,0.66226596,255.65218,291.73914,0.75173396,284.34784,300.86957,0.9123158,305.2174,308.69565,0.78661054,213.91306,293.0435,0.6460146,246.52174,299.56522,0.73915523,273.91306,308.69565,0.74957436,296.08698,311.30435,0.8643799,204.78262,304.78262,0.5619177,223.04349,308.69565,0.6601337,238.69566,311.30435,0.7403804,255.65218,317.82608,0.80633396,
364.7826,311.30435,0.033631023,362.1739,346.52176,0.018843133,364.7826,411.73914,0.012299803,363.47824,422.17392,0.013496986,333.47824,333.47827,0.014402229,379.13043,413.0435,0.016237924,379.13043,418.26086,0.017076187,376.52173,419.56522,0.011192089,294.3478,299.56522,0.011080344,384.3478,419.56522,0.011298959,376.52173,420.86957,0.016779091,325.65216,281.30435,0.015304592,326.9565,280.0,0.020504866,383.04346,420.86957,0.01061107,375.21738,424.78262,0.013237386,370.0,426.08698,0.010368451,299.56522,300.86957,0.013833814,465.21738,463.91306,0.011391987,423.47824,454.78262,0.009531596,424.7826,463.91306,0.009323075,291.7391,444.34784,0.0077726655,156.52174,281.30435,0.03919427,160.43478,299.56522,0.05966332,198.26088,289.13043,0.09084488,232.17392,280.0,0.18175939,264.78262,278.69565,0.28779316,223.04349,280.0,0.6210439,254.34784,283.91306,0.73919356,277.8261,295.6522,0.6634177,297.39133,300.86957,0.53015876,220.43478,285.2174,0.6390058,255.65218,290.43478,0.72873306,284.34784,300.86957,0.89940006,305.2174,307.3913,0.76501024,213.91306,291.73914,0.6282793,246.52174,298.26086,0.7174956,275.2174,308.69565,0.74536043,297.39133,311.30435,0.90291774,204.78262,303.47827,0.527331,223.04349,307.3913,0.6306279,241.30435,311.30435,0.750366,258.26086,315.2174,0.7928113,
364.7826,310.0,0.04052797,358.26086,349.13043,0.020326048,311.30432,353.0435,0.012718958,353.04346,435.2174,0.0138186775,332.1739,333.47827,0.013513715,247.3913,371.30435,0.01107553,381.73914,418.26086,0.01421677,269.56522,313.91306,0.013712762,248.69563,313.91306,0.013714855,383.04346,419.56522,0.009486525,380.43478,422.17392,0.012065245,270.86954,312.6087,0.020353612,293.04346,298.26086,0.024195755,240.86955,372.6087,0.014961279,448.26086,456.08698,0.011004631,280.0,310.0,0.01447951,300.86957,302.17392,0.018976282,239.5652,372.6087,0.015301781,238.26085,362.17392,0.013114704,235.65216,341.30435,0.012563387,290.43478,444.34784,0.008665097,139.56522,289.13043,0.037268154,159.13045,298.26086,0.07237202,199.56523,289.13043,0.10265652,232.17392,280.0,0.18385549,266.08698,278.69565,0.27449882,223.04349,280.0,0.63379055,254.34784,283.91306,0.736263,277.8261,295.6522,0.6460579,297.39133,300.86957,0.5111015,220.43478,283.91306,0.6575723,255.65218,290.43478,0.73212904,285.6522,299.56522,0.9101738,306.52176,306.08698,0.7859498,213.91306,291.73914,0.64450055,247.8261,298.26086,0.73442066,275.2174,308.69565,0.76501787,297.39133,310.0,0.8886706,204.78262,304.78262,0.54820687,223.04349,307.3913,0.6631641,242.6087,311.30435,0.78014445,258.26086,313.91306,0.8058629,
366.08694,311.30435,0.02715321,363.47824,347.82608,0.016486943,363.47824,415.6522,0.011877128,337.3913,333.47827,0.016261136,334.7826,333.47827,0.015511397,373.91302,415.6522,0.01501974,368.69565,422.17392,0.017478595,336.08694,328.26086,0.011806072,321.7391,315.2174,0.009456513,377.82608,422.17392,0.011368919,370.0,423.47827,0.017588632,330.86957,281.30435,0.012697004,333.47824,280.0,0.016919587,377.82608,423.47827,0.010794157,372.60867,426.08698,0.01374829,366.08694,426.08698,0.010991398,300.86957,299.56522,0.011457588,462.6087,465.2174,0.011956487,373.91302,426.08698,0.009536784,420.86957,463.91306,0.009325033,291.7391,445.6522,0.007784673,136.95653,289.13043,0.036728133,159.13045,298.26086,0.080331825,200.86957,290.43478,0.108904205,232.17392,280.0,0.1897287,266.08698,278.69565,0.2611028,224.34784,280.0,0.6695383,254.34784,283.91306,0.7557039,277.8261,295.6522,0.6654574,297.39133,300.86957,0.52248514,221.73914,285.2174,0.6816696,255.65218,291.73914,0.7371526,285.6522,299.56522,0.9352957,306.52176,306.08698,0.807533,213.91306,291.73914,0.6568914,247.8261,299.56522,0.74767315,275.2174,308.69565,0.78177845,297.39133,310.0,0.89264596,204.78262,304.78262,0.54644257,224.34784,307.3913,0.68633944,242.6087,311.30435,0.7958292,258.26086,315.2174,0.8107652,
366.08694,311.30435,0.02719836,364.7826,343.91306,0.017296523,351.7391,337.3913,0.0118587855,337.3913,333.47827,0.019187767,336.08694,332.17392,0.016571267,372.60867,415.6522,0.016397694,355.65216,430.0,0.019055447,338.69565,325.6522,0.012811369,300.86957,302.17392,0.009909472,375.21738,424.78262,0.01213254,362.1739,427.39133,0.020345202,330.86957,281.30435,0.013498452,333.47824,280.0,0.015429209,377.82608,426.08698,0.011711195,367.3913,428.69565,0.015336826,360.86957,428.69565,0.01159362,300.86957,300.86957,0.01257426,457.3913,466.52176,0.012310668,283.91302,456.08698,0.011658598,418.26086,462.6087,0.009500682,291.7391,446.95654,0.008528421,110.86957,294.34784,0.032859787,155.21739,299.56522,0.06923503,194.34784,287.82608,0.08931238,230.86957,280.0,0.1577471,266.08698,278.69565,0.23324656,224.34784,280.0,0.6231739,254.34784,283.91306,0.7434309,277.8261,295.6522,0.66366273,297.39133,300.86957,0.5131111,221.73914,286.52173,0.66837746,255.65218,290.43478,0.7344342,285.6522,299.56522,0.9330724,306.52176,307.3913,0.7931551,213.91306,291.73914,0.63473684,247.8261,298.26086,0.7289922,275.2174,307.3913,0.77419007,297.39133,310.0,0.8882554,204.78262,303.47827,0.5210566,223.04349,307.3913,0.6786313,241.30435,311.30435,0.802084,258.26086,315.2174,0.8073585,
366.08694,311.30435,0.026072787,364.7826,343.91306,0.01634142,368.69565,414.34784,0.011957093,338.69565,333.47827,0.018654002,336.08694,334.78262,0.015778935,375.21738,415.6522,0.018060163,364.7826,426.08698,0.019291889,359.56522,430.0,0.011758885,300.86957,302.17392,0.008898859,381.73914,426.08698,0.012513378,368.69565,426.08698,0.020384911,330.86957,281.30435,0.013449467,333.47824,280.0,0.015672032,384.3478,428.69565,0.012167786,373.91302,428.69565,0.015271385,366.08694,427.39133,0.011477351,300.86957,299.56522,0.011431821,465.21738,465.2174,0.012142274,283.91302,456.08698,0.011138497,424.7826,465.2174,0.009582728,424.7826,466.52176,0.0077451603,159.13045,282.6087,0.03231917,156.52174,299.56522,0.06536168,198.26088,289.13043,0.09218213,232.17392,280.0,0.16831408,266.08698,278.69565,0.23427191,224.34784,280.0,0.6490805,254.34784,283.91306,0.7473033,277.8261,295.6522,0.66244686,297.39133,300.86957,0.502919,221.73914,286.52173,0.682251,255.65218,291.73914,0.7314811,285.6522,300.86957,0.9382943,306.52176,307.3913,0.79291666,213.91306,291.73914,0.6434455,249.13045,299.56522,0.7379464,275.2174,307.3913,0.7737408,297.39133,311.30435,0.8878876,206.08696,304.78262,0.5441051,223.04349,308.69565,0.6989514,241.30435,311.30435,0.8032142,256.95654,315.2174,0.80809695,
364.7826,311.30435,0.038568992,358.26086,347.82608,0.019788437,312.60867,351.73914,0.013049448,333.47824,341.30435,0.01397413,332.1739,333.47827,0.014137786,247.3913,370.0,0.014316313,248.69563,328.26086,0.012317267,269.56522,313.91306,0.013998764,249.99998,316.52176,0.01444633,243.47824,373.91306,0.0100795645,251.30434,321.73914,0.012269121,273.47824,313.91306,0.020008195,295.65216,295.6522,0.02356703,242.1739,372.6087,0.017564718,251.30434,342.6087,0.011506409,282.60867,311.30435,0.01686319,302.1739,304.78262,0.019259958,242.1739,372.6087,0.016805962,268.26086,363.47827,0.014272813,239.5652,341.30435,0.016107403,242.1739,336.08698,0.008678642,110.86957,293.0435,0.032166142,155.21739,299.56522,0.068625085,200.86957,290.43478,0.09759078,233.47827,280.0,0.17654848,266.08698,278.69565,0.27263653,224.34784,280.0,0.649449,255.65218,283.91306,0.74882627,279.13043,295.6522,0.6583599,297.39133,300.86957,0.52728164,221.73914,285.2174,0.67678624,256.95654,290.43478,0.7086011,285.6522,299.56522,0.9212528,306.52176,307.3913,0.7908631,213.91306,291.73914,0.63626266,250.43478,298.26086,0.72673327,276.52176,307.3913,0.7484697,297.39133,311.30435,0.89418393,207.39131,304.78262,0.5317286,224.34784,308.69565,0.7008915,242.6087,311.30435,0.80696243,259.56522,315.2174,0.80658764,
248.69563,436.52176,0.2839743,252.60869,431.30435,0.15534963,272.1739,393.47827,0.092594594,269.56522,355.6522,0.113924816,240.86955,336.08698,0.0630124,259.13043,363.47827,0.46362096,253.91302,324.34784,0.30491692,285.21738,310.0,0.17792933,307.3913,302.17392,0.20676553,249.99998,366.08698,0.54685336,248.69563,320.43478,0.34865,270.86954,299.56522,0.23467213,272.1739,276.08698,0.17227544,244.7826,372.6087,0.51795727,238.26085,330.86957,0.34820586,243.47824,311.30435,0.15552765,260.43478,310.0,0.09676831,231.73912,384.34784,0.40253356,229.13042,353.0435,0.3601147,230.43477,338.69565,0.32194722,234.34781,321.73914,0.31095207,161.73914,280.0,0.025815971,264.78262,311.30435,0.03239956,202.17392,289.13043,0.039905645,242.6087,278.69565,0.12066671,270.0,277.3913,0.23158334,226.95653,280.0,0.487719,255.65218,282.6087,0.632679,281.73914,296.9565,0.5674292,300.0,300.86957,0.41312146,223.04349,285.2174,0.5655675,259.56522,290.43478,0.6614829,286.95654,299.56522,0.8505986,307.8261,307.3913,0.7240387,216.52174,291.73914,0.52308714,253.04349,298.26086,0.67586166,277.8261,306.08698,0.660969,302.6087,310.0,0.80944055,211.30435,302.17392,0.41468498,224.34784,307.3913,0.56862795,243.91306,311.30435,0.7442782,264.78262,313.91306,0.79415303,
367.3913,312.6087,0.02529865,364.7826,346.52176,0.01631682,315.21738,353.0435,0.011920587,342.60867,334.78262,0.01833761,338.69565,336.08698,0.016405283,376.52173,415.6522,0.015844561,364.7826,426.08698,0.018933691,337.3913,330.86957,0.012766115,333.47824,328.26086,0.009737549,381.73914,423.47827,0.01218833,367.3913,426.08698,0.020571068,355.65216,431.30435,0.011176458,336.08694,281.30435,0.011736094,384.3478,426.08698,0.011936235,371.30435,427.39133,0.015702903,364.7826,427.39133,0.011947725,294.3478,295.6522,0.007848462,383.04346,426.08698,0.01153931,283.91302,456.08698,0.010442483,291.7391,449.56522,0.009573155,293.04346,446.95654,0.008374034,163.04349,280.0,0.031232579,266.08698,311.30435,0.027759394,203.47827,289.13043,0.04861578,241.30435,278.69565,0.14380637,272.6087,278.69565,0.2572229,230.86957,280.0,0.52392334,258.26086,283.91306,0.6404884,283.0435,296.9565,0.5843723,301.30435,302.17392,0.4147791,224.34784,285.2174,0.5990417,262.17392,290.43478,0.69511527,286.95654,300.86957,0.8660179,309.13043,308.69565,0.73638,217.8261,291.73914,0.55454093,253.04349,298.26086,0.7091859,279.13043,306.08698,0.6744715,303.91306,310.0,0.83022755,212.6087,300.86957,0.46537808,226.95653,307.3913,0.5537561,245.2174,311.30435,0.7163539,264.78262,313.91306,0.7919352,
249.99998,435.2174,0.16967918,257.82608,433.91306,0.08747501,289.13043,380.43478,0.06393692,251.30434,350.43478,0.07726156,244.7826,337.3913,0.038529478,260.43478,363.47827,0.29025054,256.52173,320.43478,0.09780802,249.99998,311.30435,0.07767396,259.13043,316.52176,0.04014196,252.60869,364.78262,0.31307283,252.60869,329.56522,0.11175415,270.86954,300.86957,0.110124096,302.1739,293.0435,0.08227073,248.69563,372.6087,0.3376868,246.08694,338.69565,0.12123004,249.99998,310.0,0.072156414,260.43478,312.6087,0.06508672,239.5652,383.0435,0.21746506,236.95651,353.0435,0.22996184,236.95651,340.0,0.15858947,238.26085,323.0435,0.13085164,161.73914,282.6087,0.059866533,169.56522,296.9565,0.09309744,161.73914,289.13043,0.12893392,241.30435,280.0,0.19265318,271.30435,277.3913,0.2575193,233.47827,280.0,0.62990457,264.78262,286.52173,0.7166157,286.95654,298.26086,0.6444102,306.52176,302.17392,0.45310897,228.26088,286.52173,0.6563947,264.78262,291.73914,0.7777161,292.17392,300.86957,0.8790802,314.34784,308.69565,0.7257884,221.73914,291.73914,0.6210286,255.65218,298.26086,0.7349057,284.34784,307.3913,0.73125786,306.52176,310.0,0.8800992,212.6087,303.47827,0.5368832,232.17392,306.08698,0.62352395,246.52174,311.30435,0.74249357,266.08698,315.2174,0.8287767,
252.60869,437.8261,0.5435514,268.26086,427.39133,0.3330612,289.13043,405.2174,0.24431132,273.47824,373.91306,0.13836202,270.86954,390.86957,0.10568469,268.26086,366.08698,0.6489921,256.52173,326.95654,0.4321358,289.13043,310.0,0.23033707,310.0,303.47827,0.18020746,255.21738,364.78262,0.7074896,251.30434,319.13043,0.49485373,266.9565,294.34784,0.26070607,272.1739,272.17392,0.2169034,248.69563,372.6087,0.6954108,239.5652,329.56522,0.5786286,246.08694,310.0,0.28198022,268.26086,308.69565,0.14663363,238.26085,383.0435,0.60656834,233.04346,353.0435,0.6207855,230.43477,338.69565,0.6325972,235.65216,323.0435,0.6218221,161.73914,281.30435,0.04621305,170.86957,299.56522,0.046554558,203.47827,289.13043,0.0797655,242.6087,280.0,0.191067,271.30435,277.3913,0.25863624,233.47827,280.0,0.6097889,264.78262,285.2174,0.7222863,288.2609,298.26086,0.66850775,307.8261,302.17392,0.50084007,228.26088,285.2174,0.63424563,264.78262,290.43478,0.75915307,294.78262,300.86957,0.89346516,316.95654,308.69565,0.73747605,223.04349,291.73914,0.613739,255.65218,298.26086,0.7109414,285.6522,307.3913,0.7269908,307.8261,310.0,0.8881952,212.6087,303.47827,0.55082995,232.17392,306.08698,0.61583066,249.13045,311.30435,0.7241082,267.39133,313.91306,0.81560874,
